value,Persuasion,Benchmark,0,4,9,24
139,Persuasion 0.3,-0.00822857142857144,-0.003999999999999993,-0.0057142857142857065,-0.009714285714285715,-0.006514285714285717
139,Persuasion 0.5,0.00034285714285714063,-0.003428571428571424,-0.01565714285714287,-0.013485714285714283,-0.007657142857142867
139,Persuasion 0.7,0.024914285714285684,0.026514285714285712,0.07451428571428571,0.012571428571428553,0.015199999999999997
139,Persuasion 1,0.16377142857142854,0.18857142857142858,0.18857142857142858,0.18857142857142858,0.18857142857142858
140,Persuasion 0,-0.028914285714285688,-0.03794285714285712,-0.039199999999999985,-0.038514285714285716,-0.04342857142857143
140,Persuasion 0.3,0.04034285714285714,0.025485714285714292,0.022742857142857145,0.027085714285714258,0.030514285714285713
140,Persuasion 0.5,0.11017142857142861,0.06422857142857141,0.08582857142857142,0.08822857142857145,0.1144
140,Persuasion 0.7,0.10937142857142858,0.1278857142857143,0.13108571428571422,0.11702857142857138,0.11645714285714283
140,Persuasion 1,0.01817142857142857,-0.004685714285714287,-0.005142857142857135,0.01817142857142857,0.006514285714285717
141,Persuasion 0,-0.3736,-0.3742857142857143,-0.3780571428571428,-0.37622857142857147,-0.37725714285714285
141,Persuasion 0.3,-0.32720000000000005,-0.3329142857142857,-0.3376,-0.3389714285714286,-0.33051428571428576
141,Persuasion 0.5,-0.2632,-0.30605714285714286,-0.30902857142857143,-0.30765714285714285,-0.29691428571428574
141,Persuasion 0.7,-0.16914285714285712,-0.21542857142857144,-0.20514285714285713,-0.2065142857142857,-0.20057142857142857
141,Persuasion 1,-0.1757714285714286,-0.16537142857142856,-0.20308571428571429,-0.1662857142857143,-0.20308571428571429
142,Persuasion 0,0.13645714285714286,0.14285714285714288,0.14617142857142856,0.13748571428571427,0.14274285714285717
142,Persuasion 0.3,0.09394285714285715,0.1326857142857143,0.09851428571428571,0.0958857142857143,0.09577142857142856
142,Persuasion 0.5,0.07748571428571428,0.0768,0.07931428571428573,0.07222857142857143,0.07577142857142859
142,Persuasion 0.7,0.09040000000000001,0.06902857142857144,0.08857142857142858,0.09771428571428568,0.0881142857142857
142,Persuasion 1,-0.07428571428571429,0.045257142857142864,0.1528,0.14822857142857143,0.148
143,Persuasion 0,0.21497142857142856,0.21611428571428576,0.2133714285714286,0.2136,0.21359999999999998
143,Persuasion 0.3,0.21988571428571427,0.2242285714285714,0.22240000000000001,0.20834285714285714,0.21839999999999998
143,Persuasion 0.5,0.2072,0.20811428571428572,0.21165714285714285,0.2074285714285714,0.20251428571428567
143,Persuasion 0.7,0.15874285714285716,0.17268571428571428,0.18457142857142855,0.16011428571428574,0.1642285714285714
143,Persuasion 1,-0.07542857142857144,0.13508571428571428,0.1905142857142857,0.11017142857142857,0.18845714285714285
144,Persuasion 0,-0.31542857142857145,-0.31211428571428573,-0.3091428571428572,-0.30925714285714284,-0.30959999999999993
144,Persuasion 0.3,-0.3318857142857143,-0.3306285714285714,-0.3290285714285714,-0.32994285714285715,-0.32925714285714286
144,Persuasion 0.5,-0.31382857142857146,-0.3192,-0.3148571428571429,-0.3188571428571429,-0.3113142857142857
144,Persuasion 0.7,-0.2827428571428572,-0.2829714285714286,-0.2891428571428572,-0.2905142857142857,-0.30274285714285715
144,Persuasion 1,-0.04251428571428572,-0.20182857142857144,-0.19268571428571427,-0.21474285714285712,-0.05611428571428569
145,Persuasion 0,0.004800000000000009,0.007314285714285711,0.0052571428571428665,0.008685714285714283,0.005142857142857155
145,Persuasion 0.3,0.016114285714285727,0.017942857142857146,0.01451428571428572,0.010742857142857158,0.010742857142857158
145,Persuasion 0.5,0.0017142857142857235,0.0005714285714285796,-0.0006857142857142711,0.0010285714285714269,-0.0048
145,Persuasion 0.7,0.02308571428571429,-0.014628571428571437,0.008342857142857148,0.014628571428571427,0.005828571428571429
145,Persuasion 1,-0.03577142857142857,0.524,0.6698285714285714,0.5940571428571428,0.4576
146,Persuasion 0,0.03691428571428572,0.036457142857142855,0.036457142857142855,0.037600000000000015,0.033828571428571444
146,Persuasion 0.3,0.03657142857142856,0.03668571428571428,0.038514285714285716,0.04080000000000001,0.03965714285714287
146,Persuasion 0.5,0.05897142857142857,0.04811428571428573,0.04708571428571428,0.052342857142857135,0.05085714285714286
146,Persuasion 0.7,0.023999999999999997,0.05520000000000001,0.037257142857142864,0.027657142857142863,0.02857142857142857
146,Persuasion 1,-0.0035428571428571384,0.06205714285714285,0.01760000000000001,-0.0014857142857142946,0.020685714285714283
147,Persuasion 0,0.1008,0.09908571428571426,0.09748571428571427,0.09839999999999999,0.09851428571428572
147,Persuasion 0.3,0.07245714285714287,0.07988571428571427,0.07748571428571428,0.07908571428571426,0.07600000000000003
147,Persuasion 0.5,-0.08125714285714286,0.022514285714285744,-0.055428571428571424,-0.06148571428571428,-0.06422857142857145
147,Persuasion 0.7,-0.08399999999999999,-0.04902857142857143,-0.06948571428571429,-0.07542857142857143,-0.07942857142857142
147,Persuasion 1,-0.051771428571428565,-0.27394285714285715,-0.20354285714285714,-0.16445714285714286,-0.015771428571428565
148,Persuasion 0,0.4748571428571429,0.4742857142857143,0.4758857142857143,0.4749714285714286,0.4750857142857142
148,Persuasion 0.3,0.4718857142857143,0.4683428571428571,0.4740571428571429,0.4723428571428571,0.47268571428571426
148,Persuasion 0.5,0.46045714285714284,0.4584,0.4552,0.4590857142857143,0.4566857142857142
148,Persuasion 0.7,0.5373714285714286,0.5233142857142857,0.5227428571428572,0.5362285714285715,0.5315428571428571
148,Persuasion 1,-0.039085714285714286,0.5212571428571429,0.5187428571428572,0.3192,0.2977142857142857
149,Persuasion 0,-0.00971428571428573,-0.011428571428571468,-0.00914285714285715,-0.010742857142857198,-0.010857142857142848
149,Persuasion 0.3,-0.004685714285714287,-0.009028571428571379,-0.002285714285714237,-0.003885714285714203,-0.005828571428571365
149,Persuasion 0.5,-0.019085714285714307,-0.024228571428571398,-0.019085714285714265,-0.022514285714285702,-0.02
149,Persuasion 0.7,-0.1216,-0.128,-0.12137142857142859,-0.12251428571428566,-0.12457142857142856
149,Persuasion 1,0.1329142857142857,-0.5098285714285714,-0.5900571428571428,-0.6201142857142857,-0.22994285714285714
150,Persuasion 0,0.057257142857142854,0.046514285714285716,0.050971428571428584,0.05028571428571429,0.04822857142857141
150,Persuasion 0.3,0.02079999999999998,0.026285714285714294,0.02,0.013028571428571415,0.016114285714285716
150,Persuasion 0.5,0.02308571428571429,0.017257142857142874,0.028,0.019657142857142866,0.034171428571428554
150,Persuasion 0.7,0.1342857142857143,0.10514285714285714,0.11737142857142857,0.11771428571428572,0.12697142857142857
150,Persuasion 1,-0.18548571428571428,-0.0910857142857143,-0.11897142857142858,-0.33051428571428576,-0.0862857142857143
151,Persuasion 0,0.7407999999999999,0.7401142857142856,0.7402285714285713,0.7406857142857143,0.7395428571428573
151,Persuasion 0.3,0.7405714285714287,0.738057142857143,0.7395428571428573,0.7429714285714286,0.7412571428571428
151,Persuasion 0.5,0.7221714285714286,0.7214857142857143,0.7204571428571428,0.7228571428571429,0.7211428571428572
151,Persuasion 0.7,0.7030857142857142,0.7052571428571429,0.7060571428571428,0.7065142857142858,0.704342857142857
151,Persuasion 1,0.7180571428571428,0.7329142857142856,0.7830857142857143,0.7340571428571429,0.7661714285714285
152,Persuasion 0,-0.38365714285714286,-0.38434285714285715,-0.3829714285714286,-0.3825142857142857,-0.38365714285714275
152,Persuasion 0.3,-0.35965714285714284,-0.3597714285714285,-0.34994285714285717,-0.3595428571428571,-0.3596571428571428
152,Persuasion 0.5,-0.3236571428571429,-0.33074285714285717,-0.3238857142857142,-0.3284571428571429,-0.32514285714285723
152,Persuasion 0.7,-0.2716571428571429,-0.3009142857142857,-0.30365714285714296,-0.2964571428571428,-0.2798857142857143
152,Persuasion 1,0.061028571428571425,-0.04548571428571429,-0.03279999999999999,-0.01417142857142857,-0.021142857142857126
153,Persuasion 0,-0.13508571428571434,-0.1369142857142857,-0.13862857142857143,-0.13599999999999995,-0.1380571428571429
153,Persuasion 0.3,-0.09542857142857145,-0.10685714285714286,-0.10114285714285715,-0.10159999999999994,-0.10091428571428569
153,Persuasion 0.5,-0.06937142857142857,-0.07862857142857144,-0.07588571428571428,-0.07199999999999997,-0.07417142857142853
153,Persuasion 0.7,-0.06297142857142855,-0.0722285714285714,-0.07302857142857141,-0.06651428571428573,-0.06937142857142853
153,Persuasion 1,-0.4017142857142858,-0.5784,-0.40182857142857137,-0.4632,-0.4025142857142857
154,Persuasion 0,0.37714285714285717,0.3806857142857143,0.3825142857142857,0.37725714285714285,0.3781714285714286
154,Persuasion 0.3,0.49440000000000006,0.496,0.5078857142857143,0.4982857142857143,0.5010285714285715
154,Persuasion 0.5,0.2964571428571428,0.31794285714285714,0.35485714285714287,0.3262857142857143,0.2916571428571429
154,Persuasion 0.7,0.12468571428571429,0.14582857142857145,0.14822857142857146,0.13782857142857147,0.12171428571428569
154,Persuasion 1,-0.1376,0.06251428571428572,0.08285714285714288,-0.02,-0.06754285714285715
155,Persuasion 0,-0.17119999999999996,-0.17908571428571426,-0.17531428571428567,-0.18125714285714276,-0.1829714285714285
155,Persuasion 0.3,-0.13371428571428567,-0.13554285714285713,-0.13577142857142852,-0.1354285714285714,-0.13531428571428566
155,Persuasion 0.5,0.0658285714285714,0.03771428571428568,0.043999999999999935,0.0507428571428572,0.05371428571428571
155,Persuasion 0.7,0.17919999999999994,0.15017142857142857,0.16388571428571427,0.1636571428571428,0.16822857142857142
155,Persuasion 1,-0.02297142857142856,-0.008799999999999995,0.06697142857142854,0.07360000000000001,-0.05634285714285713
156,Persuasion 0,-0.18800000000000003,-0.18960000000000005,-0.1890285714285714,-0.1888,-0.19062857142857143
156,Persuasion 0.3,-0.1899428571428571,-0.18560000000000001,-0.17988571428571426,-0.19188571428571427,-0.1958857142857143
156,Persuasion 0.5,-0.19931428571428572,-0.2081142857142857,-0.20308571428571429,-0.20491428571428572,-0.20685714285714288
156,Persuasion 0.7,-0.17485714285714288,-0.18228571428571427,-0.18948571428571426,-0.18662857142857145,-0.17805714285714289
156,Persuasion 1,0.10537142857142856,-0.03382857142857143,0.05737142857142858,0.08411428571428572,0.09474285714285711
157,Persuasion 0,-0.08754285714285713,-0.08662857142857143,-0.08742857142857144,-0.08731428571428573,-0.08617142857142857
157,Persuasion 0.3,-0.10411428571428573,-0.1024,-0.10079999999999999,-0.10228571428571427,-0.10194285714285714
157,Persuasion 0.5,-0.1205714285714286,-0.11691428571428572,-0.10605714285714285,-0.11691428571428572,-0.12194285714285714
157,Persuasion 0.7,-0.0808,-0.08754285714285714,-0.08411428571428574,-0.0889142857142857,-0.08434285714285714
157,Persuasion 1,0.017942857142857146,-0.43942857142857145,-0.07462857142857143,-0.26685714285714285,-0.18034285714285717
158,Persuasion 0,-0.17737142857142857,-0.18274285714285718,-0.18022857142857143,-0.18125714285714284,-0.1773714285714286
158,Persuasion 0.3,-0.16217142857142855,-0.1709714285714286,-0.17017142857142858,-0.16925714285714286,-0.16525714285714288
158,Persuasion 0.5,-0.12754285714285715,-0.13988571428571428,-0.13897142857142858,-0.13668571428571427,-0.13954285714285714
158,Persuasion 0.7,-0.08937142857142857,-0.10514285714285714,-0.11245714285714285,-0.10308571428571427,-0.08845714285714285
158,Persuasion 1,-0.0017142857142857183,-0.40537142857142855,-0.40445714285714285,-0.4048,-0.40274285714285707
159,Persuasion 0,-0.4792,-0.4857142857142857,-0.48651428571428573,-0.48354285714285716,-0.4842285714285715
159,Persuasion 0.3,-0.39542857142857146,-0.39348571428571427,-0.38948571428571427,-0.39039999999999997,-0.39108571428571426
159,Persuasion 0.5,-0.3434285714285714,-0.3450285714285714,-0.3332571428571429,-0.3328,-0.3309714285714285
159,Persuasion 0.7,-0.26125714285714285,-0.28537142857142855,-0.2545142857142857,-0.2758857142857143,-0.27222857142857143
159,Persuasion 1,-0.12457142857142857,-0.19428571428571428,-0.12491428571428569,-0.09565714285714284,-0.18125714285714284
160,Persuasion 0,0.2964571428571428,0.3078857142857143,0.29725714285714283,0.3005714285714286,0.2997714285714286
160,Persuasion 0.3,0.22057142857142858,0.2277714285714286,0.20811428571428572,0.21897142857142862,0.21645714285714288
160,Persuasion 0.5,0.2512,0.25565714285714286,0.2374857142857143,0.2513142857142857,0.2558857142857143
160,Persuasion 0.7,0.22102857142857144,0.23405714285714285,0.23702857142857142,0.23039999999999997,0.2237714285714285
160,Persuasion 1,0.8798857142857144,0.8893714285714285,0.9483428571428572,0.8923428571428571,0.8825142857142857
161,Persuasion 0,-0.14925714285714287,-0.1509714285714286,-0.1474285714285714,-0.14697142857142856,-0.1474285714285714
161,Persuasion 0.3,-0.09691428571428572,-0.10891428571428569,-0.10925714285714286,-0.10034285714285718,-0.09885714285714284
161,Persuasion 0.5,0.06354285714285712,0.033828571428571416,0.06525714285714285,0.07005714285714287,0.03999999999999998
161,Persuasion 0.7,0.043428571428571414,0.06902857142857143,0.05885714285714286,0.05245714285714285,0.06377142857142856
161,Persuasion 1,0.011771428571428572,-0.12845714285714285,0.04434285714285715,-0.20022857142857142,0.016457142857142858
162,Persuasion 0,0.4884571428571428,0.4868571428571429,0.4886857142857143,0.48605714285714285,0.48548571428571435
162,Persuasion 0.3,0.4492571428571428,0.4596571428571428,0.45714285714285713,0.45165714285714287,0.4459428571428571
162,Persuasion 0.5,0.28468571428571426,0.28582857142857143,0.2862857142857143,0.2825142857142857,0.28274285714285713
162,Persuasion 0.7,0.2179428571428571,0.22285714285714286,0.2462857142857143,0.23851428571428573,0.24662857142857142
162,Persuasion 1,0.10068571428571427,0.19622857142857142,0.18788571428571427,0.2065142857142857,0.1925714285714286
163,Persuasion 0,-0.0917714285714286,-0.09405714285714278,-0.09348571428571424,-0.0952,-0.09439999999999998
163,Persuasion 0.3,-0.03657142857142856,-0.04022857142857145,-0.0420571428571429,-0.040457142857142886,-0.0388571428571428
163,Persuasion 0.5,0.043542857142857126,0.014742857142857134,0.04,0.02422857142857142,0.036800000000000006
163,Persuasion 0.7,0.0657142857142857,0.04708571428571428,0.05805714285714285,0.06205714285714285,0.06434285714285712
163,Persuasion 1,0.028914285714285698,0.005828571428571406,0.12960000000000005,-0.06617142857142856,-0.10057142857142856
164,Persuasion 0,-0.2217142857142857,-0.22068571428571432,-0.22171428571428572,-0.22068571428571426,-0.2246857142857143
164,Persuasion 0.3,-0.20685714285714288,-0.2082285714285714,-0.20731428571428573,-0.20914285714285719,-0.20914285714285719
164,Persuasion 0.5,-0.19371428571428576,-0.20560000000000006,-0.1787428571428571,-0.18354285714285717,-0.18777142857142856
164,Persuasion 0.7,-0.16411428571428566,-0.22022857142857138,-0.19291428571428565,-0.19519999999999998,-0.20445714285714287
164,Persuasion 1,-0.32217142857142855,0.1752,0.20765714285714287,0.21222857142857143,0.2057142857142857
165,Persuasion 0,0.19942857142857146,0.19897142857142852,0.19794285714285714,0.1978285714285714,0.19931428571428572
165,Persuasion 0.3,0.19142857142857142,0.19165714285714286,0.18902857142857138,0.18982857142857143,0.192
165,Persuasion 0.5,0.2246857142857143,0.22160000000000002,0.21874285714285716,0.22228571428571423,0.21794285714285713
165,Persuasion 0.7,0.18308571428571424,0.22365714285714286,0.2284571428571429,0.23657142857142857,0.20811428571428572
165,Persuasion 1,0.18102857142857143,0.23805714285714283,0.21885714285714283,0.3808,0.3530285714285714
166,Persuasion 0,-0.17759999999999998,-0.18,-0.17794285714285712,-0.17668571428571425,-0.176
166,Persuasion 0.3,-0.11657142857142856,-0.12182857142857142,-0.11474285714285713,-0.11657142857142856,-0.11577142857142857
166,Persuasion 0.5,-0.1269714285714286,-0.13542857142857145,-0.13142857142857142,-0.1310857142857143,-0.1293714285714286
166,Persuasion 0.7,-0.09245714285714285,-0.09862857142857141,-0.09257142857142857,-0.09885714285714284,-0.10502857142857144
166,Persuasion 1,0.045028571428571425,-0.29028571428571426,-0.027428571428571445,0.08228571428571428,0.09028571428571427
167,Persuasion 0,0.2217142857142857,0.20674285714285714,0.21737142857142858,0.20731428571428573,0.20857142857142857
167,Persuasion 0.3,0.23691428571428577,0.23234285714285716,0.23051428571428573,0.23600000000000002,0.23531428571428575
167,Persuasion 0.5,0.24834285714285714,0.2510857142857143,0.24617142857142857,0.25348571428571426,0.24479999999999993
167,Persuasion 0.7,0.2769142857142857,0.2744,0.2609142857142857,0.268,0.2667428571428571
167,Persuasion 1,0.5702857142857143,0.5640000000000001,0.5708571428571428,0.5884571428571429,0.5235428571428572
168,Persuasion 0,0.04994285714285714,0.04845714285714287,0.04822857142857143,0.04857142857142857,0.048685714285714304
168,Persuasion 0.3,0.08822857142857146,0.07954285714285715,0.08114285714285714,0.08525714285714285,0.08182857142857144
168,Persuasion 0.5,0.08114285714285714,0.07862857142857146,0.08102857142857142,0.07988571428571428,0.08411428571428571
168,Persuasion 0.7,0.10045714285714284,0.09394285714285715,0.0897142857142857,0.104,0.09771428571428573
168,Persuasion 1,0.029028571428571428,-0.17222857142857143,-0.11074285714285712,0.14880000000000002,-0.054171428571428565
169,Persuasion 0,-0.3372571428571428,-0.3408,-0.3353142857142857,-0.3357714285714286,-0.34228571428571425
169,Persuasion 0.3,-0.35497142857142855,-0.3525714285714286,-0.35234285714285707,-0.34788571428571424,-0.3521142857142857
169,Persuasion 0.5,-0.3442285714285714,-0.34868571428571427,-0.3418285714285715,-0.3464,-0.34411428571428576
169,Persuasion 0.7,-0.32080000000000003,-0.3269714285714286,-0.34445714285714285,-0.33234285714285716,-0.3408
169,Persuasion 1,0.08708571428571428,-0.4325714285714286,-0.3766857142857143,-0.39508571428571426,-0.4409142857142857
170,Persuasion 0,0.3772571428571429,0.37211428571428573,0.37291428571428564,0.3782857142857144,0.37885714285714284
170,Persuasion 0.3,0.38194285714285714,0.3877714285714285,0.38468571428571435,0.3849142857142857,0.38
170,Persuasion 0.5,0.34937142857142856,0.36800000000000005,0.3657142857142857,0.36800000000000005,0.36651428571428574
170,Persuasion 0.7,0.26685714285714285,0.29005714285714285,0.29108571428571434,0.28628571428571425,0.28491428571428573
170,Persuasion 1,0.4660571428571429,0.9505142857142858,0.9480000000000001,0.7208,0.7165714285714286
171,Persuasion 0,-0.11371428571428571,-0.1128,-0.11360000000000002,-0.11394285714285712,-0.12639999999999998
171,Persuasion 0.3,-0.08994285714285714,-0.08651428571428572,-0.08857142857142856,-0.09017142857142857,-0.09234285714285714
171,Persuasion 0.5,-0.054742857142857135,-0.06731428571428572,-0.060114285714285724,-0.06994285714285714,-0.0672
171,Persuasion 0.7,-0.003314285714285725,-0.05337142857142857,-0.027542857142857143,-0.054285714285714284,-0.030057142857142866
171,Persuasion 1,0.15474285714285715,-0.14045714285714284,-0.1530285714285714,-0.16354285714285713,-0.10422857142857142
172,Persuasion 0,0.0849142857142857,0.08799999999999997,0.07702857142857143,0.07474285714285714,0.08514285714285713
172,Persuasion 0.3,0.06045714285714285,0.06251428571428572,0.06594285714285712,0.056,0.06194285714285712
172,Persuasion 0.5,-0.009371428571428555,0.006857142857142853,0.0027428571428571454,0.0064000000000000055,-0.0019428571428571624
172,Persuasion 0.7,-0.04205714285714284,-0.04262857142857142,-0.036457142857142855,-0.04034285714285715,-0.0448
172,Persuasion 1,-0.07897142857142855,0.12857142857142856,0.28114285714285714,0.05268571428571428,0.10674285714285713
173,Persuasion 0,0.2787428571428571,0.2778285714285715,0.2774857142857143,0.27599999999999997,0.2756571428571429
173,Persuasion 0.3,0.2702857142857143,0.2768,0.2456,0.2421714285714286,0.2832
173,Persuasion 0.5,0.30239999999999995,0.31817142857142866,0.30720000000000003,0.30822857142857135,0.30388571428571426
173,Persuasion 0.7,0.26411428571428575,0.3138285714285715,0.30971428571428566,0.2789714285714286,0.2697142857142858
173,Persuasion 1,-0.12262857142857143,0.37142857142857144,0.2672,0.2841142857142857,0.31291428571428576
174,Persuasion 0,-0.004571428571428575,-0.005028571428571443,-0.00422857142857144,-0.006857142857142853,-0.006171428571428562
174,Persuasion 0.3,0.0023999999999999894,-0.004914285714285731,0.002171428571428566,-0.006742857142857142,-0.0018285714285714303
174,Persuasion 0.5,-0.03988571428571428,-0.04548571428571428,-0.03348571428571428,-0.042057142857142855,-0.04125714285714284
174,Persuasion 0.7,-0.055085714285714286,-0.06388571428571428,-0.05291428571428571,-0.05634285714285714,-0.056
174,Persuasion 1,0.015085714285714279,-0.41120000000000007,-0.3364571428571429,-0.4507428571428571,-0.4676571428571429
175,Persuasion 0,-0.2693714285714286,-0.2710857142857144,-0.27097142857142864,-0.2714285714285714,-0.27040000000000003
175,Persuasion 0.3,-0.25314285714285717,-0.2662857142857143,-0.26399999999999996,-0.26491428571428566,-0.2626285714285714
175,Persuasion 0.5,-0.24194285714285707,-0.26365714285714276,-0.25862857142857143,-0.2629714285714285,-0.2528000000000001
175,Persuasion 0.7,0.01828571428571428,-0.1162285714285714,-0.0850285714285714,-0.09302857142857147,-0.05794285714285714
175,Persuasion 1,-0.15702857142857146,-0.23702857142857142,-0.23657142857142857,-0.24605714285714286,-0.25497142857142857
176,Persuasion 0,0.12857142857142856,0.1302857142857143,0.1328,0.13394285714285714,0.1307428571428572
176,Persuasion 0.3,0.09931428571428573,0.09954285714285716,0.1104,0.10125714285714285,0.1053714285714286
176,Persuasion 0.5,0.06274285714285714,0.08777142857142857,0.0814857142857143,0.076,0.07291428571428571
176,Persuasion 0.7,0.02114285714285715,0.06594285714285714,0.059199999999999996,0.05222857142857142,0.04011428571428571
176,Persuasion 1,-0.020114285714285713,0.6771428571428572,0.6955428571428571,0.7093714285714285,0.7085714285714285
177,Persuasion 0,-0.21954285714285715,-0.22160000000000002,-0.22125714285714285,-0.22137142857142855,-0.22148571428571423
177,Persuasion 0.3,-0.24228571428571427,-0.24194285714285715,-0.24468571428571428,-0.24662857142857142,-0.24777142857142856
177,Persuasion 0.5,-0.23108571428571428,-0.23977142857142858,-0.23725714285714283,-0.2421714285714286,-0.23748571428571424
177,Persuasion 0.7,-0.16731428571428572,-0.2270857142857143,-0.22160000000000002,-0.2067428571428571,-0.21108571428571427
177,Persuasion 1,0.10891428571428571,-0.2705142857142857,-0.27954285714285715,-0.2769142857142857,-0.36617142857142854
178,Persuasion 0,0.10560000000000003,0.1024,0.09965714285714286,0.10137142857142856,0.1008
178,Persuasion 0.3,0.10194285714285714,0.09851428571428571,0.10137142857142856,0.10068571428571427,0.10079999999999999
178,Persuasion 0.5,0.12765714285714286,0.12228571428571428,0.11554285714285714,0.12674285714285713,0.12125714285714287
178,Persuasion 0.7,0.0526857142857143,0.10182857142857143,0.10468571428571428,0.10742857142857143,0.13439999999999996
178,Persuasion 1,0.04857142857142857,-0.029257142857142864,-0.11817142857142857,-0.07794285714285715,-0.13851428571428573
179,Persuasion 0,0.13679999999999998,0.14159999999999998,0.13977142857142857,0.1406857142857143,0.1408
179,Persuasion 0.3,0.11748571428571428,0.13428571428571429,0.12959999999999997,0.1290285714285714,0.13097142857142857
179,Persuasion 0.5,0.09840000000000003,0.12914285714285714,0.10788571428571433,0.12502857142857143,0.10285714285714288
179,Persuasion 0.7,0.08251428571428573,0.09405714285714287,0.08480000000000001,0.10148571428571433,0.0957714285714286
179,Persuasion 1,0.1544,0.5555428571428571,0.07942857142857142,0.5972571428571428,0.11782857142857145
180,Persuasion 0,0.5126857142857144,0.5070857142857143,0.5091428571428571,0.5102857142857142,0.5102857142857143
180,Persuasion 0.3,0.533257142857143,0.5289142857142858,0.5243428571428571,0.5247999999999998,0.5283428571428572
180,Persuasion 0.5,0.543542857142857,0.5424,0.5371428571428571,0.5409142857142856,0.5478857142857142
180,Persuasion 0.7,0.5437714285714287,0.5662857142857143,0.5621714285714285,0.5622857142857144,0.5547428571428571
180,Persuasion 1,-0.10845714285714286,0.4252571428571429,-0.00034285714285713553,0.03622857142857143,-0.04788571428571427
181,Persuasion 0,-0.0785142857142857,-0.08720000000000001,-0.08548571428571429,-0.08262857142857143,-0.08308571428571429
181,Persuasion 0.3,-0.04068571428571428,-0.04811428571428571,-0.050057142857142856,-0.04719999999999999,-0.05279999999999999
181,Persuasion 0.5,-0.030628571428571425,-0.026171428571428578,-0.0264,-0.027428571428571434,-0.034171428571428575
181,Persuasion 0.7,-0.11668571428571428,-0.10365714285714286,-0.11017142857142857,-0.10468571428571431,-0.10971428571428571
181,Persuasion 1,0.07348571428571428,0.03165714285714285,-0.026399999999999996,-0.06525714285714286,-0.012342857142857142
182,Persuasion 0,-0.04399999999999996,-0.04102857142857143,-0.041371428571428594,-0.04354285714285713,-0.04285714285714284
182,Persuasion 0.3,-0.08262857142857144,-0.09165714285714285,-0.09291428571428573,-0.08354285714285717,-0.08674285714285715
182,Persuasion 0.5,-0.057485714285714286,-0.029828571428571433,-0.06662857142857143,-0.040800000000000024,-0.044228571428571437
182,Persuasion 0.7,-0.04639999999999998,-0.0672,-0.02514285714285714,-0.013028571428571424,-0.03165714285714285
182,Persuasion 1,-0.014171428571428574,0.0024,0.003085714285714281,0.007314285714285721,0.016685714285714297
183,Persuasion 0,-0.2707428571428572,-0.2867428571428571,-0.28559999999999997,-0.2806857142857142,-0.2694857142857143
183,Persuasion 0.3,-0.24365714285714285,-0.3042285714285714,-0.30114285714285716,-0.3005714285714286,-0.2915428571428571
183,Persuasion 0.5,-0.1625142857142857,-0.12525714285714282,-0.13622857142857145,-0.13257142857142853,-0.14948571428571428
183,Persuasion 0.7,-0.15325714285714287,-0.1561142857142857,-0.13600000000000004,-0.15074285714285715,-0.1473142857142857
183,Persuasion 1,-0.8475428571428572,-0.8477714285714286,-0.7142857142857143,-0.8475428571428572,-0.7257142857142858
184,Persuasion 0,0.1614857142857143,0.14354285714285714,0.1269714285714285,0.13405714285714287,0.14308571428571432
184,Persuasion 0.3,0.23040000000000005,0.2124571428571429,0.20308571428571423,0.21931428571428574,0.2171428571428571
184,Persuasion 0.5,0.30651428571428574,0.31142857142857144,0.21634285714285714,0.3036571428571428,0.3102857142857143
184,Persuasion 0.7,0.2,0.21725714285714287,0.1858285714285714,0.22331428571428566,0.21965714285714286
184,Persuasion 1,0.06548571428571433,0.051771428571428545,-0.5558857142857143,0.05874285714285715,0.07085714285714285
185,Persuasion 0,0.15451428571428566,0.15245714285714293,0.1524571428571429,0.1481142857142857,0.15337142857142866
185,Persuasion 0.3,0.14171428571428574,0.1491428571428571,0.14365714285714284,0.14639999999999997,0.1461714285714285
185,Persuasion 0.5,0.34068571428571437,0.3421714285714286,0.3410285714285714,0.3441142857142857,0.3433142857142857
185,Persuasion 0.7,0.3072,0.3318857142857143,0.33680000000000004,0.33062857142857144,0.3291428571428572
185,Persuasion 1,0.49440000000000006,0.3296,0.44205714285714287,0.4033142857142857,0.4132571428571428
186,Persuasion 0,-0.3005714285714286,-0.37874285714285716,-0.3765714285714285,-0.3790857142857143,-0.3741714285714286
186,Persuasion 0.3,-0.46034285714285716,-0.4613714285714286,-0.45885714285714285,-0.45942857142857146,-0.45371428571428574
186,Persuasion 0.5,-0.47451428571428567,-0.47554285714285705,-0.47359999999999997,-0.46982857142857143,-0.4753142857142857
186,Persuasion 0.7,-0.4833142857142857,-0.48022857142857145,-0.48171428571428576,-0.4804571428571429,-0.48800000000000004
186,Persuasion 1,-0.8360000000000001,-0.8381714285714286,-0.8460571428571428,-0.8373714285714285,-0.8442285714285714
187,Persuasion 0,-0.22354285714285718,-0.22605714285714282,-0.2256,-0.22537142857142856,-0.2250285714285714
187,Persuasion 0.3,-0.17919999999999997,-0.20102857142857147,-0.19725714285714283,-0.20091428571428568,-0.1869714285714286
187,Persuasion 0.5,-0.0744,-0.12034285714285715,-0.10674285714285714,-0.09874285714285713,-0.11017142857142856
187,Persuasion 0.7,-0.07862857142857142,-0.11005714285714284,-0.1030857142857143,-0.09200000000000001,-0.09177142857142859
