value,Persuasion,Benchmark,0,4,9,24
419,Persuasion 0.3,0.604779279581811,0.606139730377576,0.6054384723837467,0.6059990841441759,0.603030921497754
419,Persuasion 0.5,0.5555687451088945,0.5576416444388632,0.5574122240501419,0.5570688477642826,0.5551960969563221
419,Persuasion 0.7,0.49102960090560455,0.49312307239878733,0.49564386812162653,0.49419487191650574,0.49375603423803305
419,Persuasion 1,0.5119225362171781,0.4786152164856025,0.49113084883077224,0.4937208348103002,0.4936417533231705
420,Persuasion 0,0.8458006457482234,0.8467214856256056,0.8468355390590703,0.8460396990767,0.846018038913762
420,Persuasion 0.3,0.8031230829524826,0.8035294393700321,0.8041844587395109,0.8035906775289857,0.8038918961054246
420,Persuasion 0.5,0.7729312470353867,0.77142655476231,0.7721948246981715,0.772689194393842,0.7726255409970516
420,Persuasion 0.7,0.7085250156948258,0.73416172945189,0.7273498242461263,0.7368100061899777,0.7206576452849974
420,Persuasion 1,0.6436332217481721,0.6440930895809839,0.6221939464996067,0.634562802832719,0.6434833979330277
421,Persuasion 0,0.7725182500328561,0.7701854509790723,0.77090993938784,0.7706057157390681,0.770328452328186
421,Persuasion 0.3,0.7545322282152265,0.7473700006678038,0.7477779145734449,0.7513324256233745,0.747762068881844
421,Persuasion 0.5,0.7216907169756311,0.7241403850142176,0.7293860026671063,0.7262135102002527,0.7245477973696659
421,Persuasion 0.7,0.6254256376604825,0.6304760991968344,0.656373236767139,0.6367451511558808,0.6402617896435057
421,Persuasion 1,0.9328818706378962,0.6520350761717444,0.6910896752554356,0.8837671568464885,0.9268879300169819
422,Persuasion 0,0.8313068351620796,0.8315853141121264,0.8322534665066367,0.831644233649756,0.8315853141121264
422,Persuasion 0.3,0.7885094833003055,0.7868070621427901,0.788150036144481,0.788487908763356,0.788186303233106
422,Persuasion 0.5,0.750564766013098,0.7509057825405745,0.7514441574987994,0.7511369291754343,0.7513543327441006
422,Persuasion 0.7,0.6796932177675055,0.690459174695494,0.6864772547917881,0.682564025278413,0.6868735575579027
422,Persuasion 1,0.8205965549985773,0.8205965549985773,0.8304463674011222,0.8205965549985773,0.8304463674011222
423,Persuasion 0,0.7797104931972955,0.7799993768680931,0.7804146091874299,0.780217341619759,0.7807772137244169
423,Persuasion 0.3,0.6846933943999866,0.6892994563745805,0.6881387762431778,0.6863491860959087,0.689681166669394
423,Persuasion 0.5,0.6579657159878735,0.6567697234361004,0.6551638910516443,0.6590201613536627,0.6563082899282712
423,Persuasion 0.7,0.5443835217190283,0.5490877462098084,0.5511432393481266,0.5491967563412022,0.5522860209462814
423,Persuasion 1,0.9548303196090214,0.956595179926933,0.9559880178705105,0.9559880178705105,0.9554780885338536
424,Persuasion 0,0.7231602238505697,0.7308501561461936,0.726342742764846,0.727804661716153,0.7271467418867066
424,Persuasion 0.3,0.6651732961847663,0.6689710649305286,0.668597532225869,0.6648463555731381,0.665894916190886
424,Persuasion 0.5,0.6012926851938679,0.5972212611848022,0.6010266640533676,0.5951974627839349,0.600355056412672
424,Persuasion 0.7,0.5170360901861765,0.5240658778579038,0.5239702419507408,0.521432106517922,0.5195429847203069
424,Persuasion 1,0.7502984977969687,0.750677102127443,0.7500090333336673,0.7500090333336673,0.7496617737627083
425,Persuasion 0,0.7080676449460009,0.7039926107986599,0.7063025303422155,0.7039926107986599,0.7088078290960454
425,Persuasion 0.3,0.63337191827844,0.6340920457598367,0.6336316573338944,0.6321963694845858,0.633703571671147
425,Persuasion 0.5,0.5588317629167687,0.5598024985996611,0.5623525999173703,0.5614432024900932,0.5633147265220257
425,Persuasion 0.7,0.4708967931716842,0.48274224884272776,0.48210744259645755,0.48156962846586926,0.48424092580040456
425,Persuasion 1,0.8742298210237165,0.8764318914935321,0.8660193363711928,0.8764318914935321,0.8712883765663202
426,Persuasion 0,0.6546827055847664,0.6555505088262319,0.6548656939981646,0.6547435000846662,0.6553881162508399
426,Persuasion 0.3,0.6163421522208825,0.6221827143607105,0.6230138728104581,0.6189173661124189,0.6198896453513261
426,Persuasion 0.5,0.5814323969163638,0.5820985758894667,0.5804692060557409,0.5821543591396986,0.581609498886841
426,Persuasion 0.7,0.4949582789138426,0.4999789814958252,0.5016976892796811,0.4975591786802836,0.4968307572137912
426,Persuasion 1,0.7659799651823509,0.7563556560833834,0.730824992135409,0.7512616645816226,0.7476454644805195
427,Persuasion 0,0.6810168770770011,0.6811243481687529,0.6814912268565385,0.6810603536064299,0.6811875653437764
427,Persuasion 0.3,0.6307046024618043,0.631013009944495,0.6318477087824218,0.6309926081918671,0.6309458482172576
427,Persuasion 0.5,0.5697782935288802,0.5724833581880776,0.5853567702180148,0.5766906323028652,0.5729851999911226
427,Persuasion 0.7,0.5103422979567184,0.51713869851089,0.519463712341936,0.5174867140120428,0.5132876613721717
427,Persuasion 1,0.9143388757122547,0.9144854071740672,0.9150583783542927,0.9144854071740672,0.9150583783542927
428,Persuasion 0,0.6345762585494464,0.6353350098276059,0.6356587573763365,0.6348577902121889,0.6348758951943685
428,Persuasion 0.3,0.5897607541422513,0.5922852239717821,0.592318247569616,0.5912436698821375,0.5906763260597868
428,Persuasion 0.5,0.5224861623233442,0.5253857008398327,0.5258594216735969,0.5246407794432723,0.5255639429489802
428,Persuasion 0.7,0.44892491902636034,0.4385123979464086,0.4430987465328489,0.4470563601634155,0.4519612288470686
428,Persuasion 1,0.8175381844825528,0.8183653376971494,0.8165993323670616,0.8271441441124839,0.8266574553223763
429,Persuasion 0,0.7914717848457373,0.7917099201735129,0.7913451871683536,0.791403284853876,0.7914358176948885
429,Persuasion 0.3,0.7191671336859439,0.7191748601519302,0.7192992758760859,0.7192041395995146,0.7190798718285504
429,Persuasion 0.5,0.654492360222402,0.6565871856411083,0.6598302613001484,0.6620637486110823,0.6613006639528639
429,Persuasion 0.7,0.586521671886704,0.5894056899313759,0.593953661812899,0.5879183616795789,0.5906134519205359
429,Persuasion 1,0.9384541668706644,0.9345148702363915,0.9405622187587174,0.9405622187587174,0.9384541668706644
430,Persuasion 0,0.6056121331588635,0.6040394945710434,0.6038292258496173,0.6027755616050711,0.6027844530842943
430,Persuasion 0.3,0.5638851156444193,0.5635537020027916,0.5621063599838722,0.561630116286979,0.5626812424667927
430,Persuasion 0.5,0.5630229924111266,0.5495302785958169,0.5610815265846386,0.553466460729744,0.5587865106926075
430,Persuasion 0.7,0.4912001187400574,0.49280370096492676,0.49227068794867784,0.4827939485079817,0.48940168558375097
430,Persuasion 1,0.5904994518433174,0.5913546386922073,0.6037761413800944,0.6037761413800944,0.5904994518433174
431,Persuasion 0,0.8635829894334136,0.8634042980768643,0.8635134554161442,0.8634042980768643,0.8634383779473288
431,Persuasion 0.3,0.8007148366238068,0.8006985127839215,0.8040730141915393,0.8000171098334539,0.8007463677622275
431,Persuasion 0.5,0.704799404318993,0.7268447319529916,0.7220496278128189,0.7249389623816485,0.7164158556040751
431,Persuasion 0.7,0.5855146249465276,0.6141509792285254,0.624235713974285,0.602610086420861,0.6035363763978671
431,Persuasion 1,0.6860188951234047,0.783655079784627,0.726147935549041,0.8088158426511453,0.7148758179848954
432,Persuasion 0,0.6458948960541246,0.6457495841667729,0.6461653974439199,0.6458193355122704,0.645780789112069
432,Persuasion 0.3,0.6278788541596391,0.6281460719328978,0.6282090581085688,0.6279737687094836,0.6282602872263591
432,Persuasion 0.5,0.600047770402648,0.6010061186708526,0.5995888027207575,0.6013388019077124,0.6003462164774189
432,Persuasion 0.7,0.5611580332307842,0.5699569194102128,0.5768235992885721,0.5702174390093753,0.5576775675010827
432,Persuasion 1,0.879989655111609,0.817735798284743,0.8501161902621389,0.859094494077161,0.859094494077161
433,Persuasion 0,0.6778426514306413,0.6783003389013559,0.6787979716904728,0.6792892450858665,0.6782458394411361
433,Persuasion 0.3,0.6275832656601175,0.6265422508643979,0.6290310634759892,0.6290536171122225,0.6264083665690596
433,Persuasion 0.5,0.5778353127010062,0.5817803602052283,0.5811663263219702,0.5850473995926443,0.5805409854578638
433,Persuasion 0.7,0.47771962426601944,0.5071301656637163,0.49514362746849533,0.4986948351325176,0.49189110626939503
433,Persuasion 1,0.8140450680043463,0.8249835028454571,0.8191745615149253,0.8140450680043463,0.8140450680043463
434,Persuasion 0,0.752229780077953,0.7505907383428353,0.7525078290893215,0.7503375398081317,0.7507197116007271
434,Persuasion 0.3,0.6694185306142345,0.6703505834724879,0.6698615007697222,0.6686441541852503,0.6706701204832602
434,Persuasion 0.5,0.5523669801754785,0.5646655752059442,0.564219384599029,0.5624174188605531,0.5629620700210898
434,Persuasion 0.7,0.4385519387206777,0.44043716154254264,0.44178545045808504,0.44031417354949115,0.4389646873222582
434,Persuasion 1,0.5081346291226655,0.5106690418256685,0.5106690418256685,0.5107315465522745,0.5094212047757781
435,Persuasion 0,0.8587186391067948,0.8585863510256185,0.8592611482278593,0.8589667600726392,0.858949952760037
435,Persuasion 0.3,0.835158728509881,0.8339556874738315,0.8349963098352131,0.8365795086063444,0.8350350257641144
435,Persuasion 0.5,0.7889588325184442,0.7888922956824926,0.7885382040072516,0.7879450023733819,0.7902272542126685
435,Persuasion 0.7,0.5902886772553703,0.672496669222192,0.6319689668338554,0.6270228453607328,0.598557499710571
435,Persuasion 1,0.4427262903245065,0.44725912231713627,0.4480221082980277,0.44801835524208833,0.4480221082980277
436,Persuasion 0,0.7479431324589104,0.747885961996258,0.747932137803036,0.74861278167029,0.7477515634599597
436,Persuasion 0.3,0.715408953287105,0.7182221253529236,0.7138490593077422,0.7178635516710219,0.7175506046817497
436,Persuasion 0.5,0.6684442049807998,0.6752045144169266,0.6755417068554307,0.6712194231079036,0.6716703781469979
436,Persuasion 0.7,0.4910619971627528,0.5074049240780517,0.5089095719093446,0.502506767022216,0.504559779836415
436,Persuasion 1,0.47149406521225434,0.4568330189740656,0.4575736106851031,0.4595663551775367,0.430793760827401
437,Persuasion 0,0.6622854791018962,0.6634758847083219,0.6650195350045006,0.6627716693660685,0.6637753393652294
437,Persuasion 0.3,0.586295553616498,0.6155781294827954,0.6073035073849827,0.6007461589180944,0.6069369108837452
437,Persuasion 0.5,0.5285149750174862,0.5276092996437871,0.5252878294579867,0.5272695599351004,0.5288215482419922
437,Persuasion 0.7,0.3627146326823673,0.3827595934838745,0.39113083495073764,0.3788929340866903,0.361866099395378
437,Persuasion 1,0.7746873430452751,0.8024982830217607,0.7962254633618218,0.8019053992173427,0.7979620511901399
438,Persuasion 0,0.7060528734439948,0.7058242337385966,0.7061573341855015,0.7057730881015101,0.7058823915773197
438,Persuasion 0.3,0.6744852589434552,0.6794873949299114,0.6812160863645534,0.6795934842070541,0.6794945866360171
438,Persuasion 0.5,0.6520161380939707,0.651635668402962,0.6529335997743461,0.6476260957792844,0.6504840789333838
438,Persuasion 0.7,0.588720312127355,0.5867929480448835,0.5846951797321153,0.5846138888315758,0.5852515100785826
438,Persuasion 1,0.643612281170043,0.6486550845551212,0.6486550845551212,0.6486550845551212,0.645990986531394
439,Persuasion 0,0.7182016951225108,0.7207193633147465,0.7192419837569876,0.7201008504446897,0.7213028351304037
439,Persuasion 0.3,0.6568796817196875,0.6633342261383041,0.6606188470545963,0.6610316463214322,0.6618060972405948
439,Persuasion 0.5,0.5964114470074418,0.6015973919518635,0.5984949267453327,0.5983638995810486,0.5990535063316766
439,Persuasion 0.7,0.4863705602100937,0.49539819945804464,0.49263941789011706,0.5043809908274159,0.47245651575304143
439,Persuasion 1,0.534364757989597,0.534364757989597,0.534364757989597,0.5331515371602662,0.534364757989597
440,Persuasion 0,0.7380870494805057,0.7391280177350781,0.7393094545738823,0.7387616674636207,0.7421929429279293
440,Persuasion 0.3,0.677645261301371,0.6815354441086351,0.6800333228578169,0.6811195266058743,0.6802338630018234
440,Persuasion 0.5,0.5594566916387504,0.5675331460991353,0.5681700987237392,0.5646350056940964,0.5583267283877636
440,Persuasion 0.7,0.4229255214762142,0.5056064527450885,0.4432254668336623,0.4915057257950579,0.4257984906969526
440,Persuasion 1,0.9201640890291888,0.9201640890291888,0.9201640890291888,0.9201640890291888,0.9201640890291888
441,Persuasion 0,0.7862313844024392,0.7861531540413709,0.7860477429438958,0.7861861881869309,0.7861531540413709
441,Persuasion 0.3,0.753214580058352,0.7521179727887042,0.752667889829872,0.7529274579789567,0.7541158787750659
441,Persuasion 0.5,0.6984209259603955,0.7045251250937345,0.7043034127480419,0.7028401776157474,0.7049187354903542
441,Persuasion 0.7,0.5772857161142623,0.5731971809161143,0.5791117596919134,0.5784587869023159,0.5749869306717761
441,Persuasion 1,0.5509375081903886,0.5504016267589662,0.5509418000071096,0.5508792315475419,0.5509426583664416
442,Persuasion 0,0.8242809953392735,0.8246146415512858,0.824289919822621,0.8238054515498697,0.8242267132754483
442,Persuasion 0.3,0.7800106605309141,0.7796247676447459,0.7801387944384308,0.7804278730444155,0.7800022399024719
442,Persuasion 0.5,0.5510152325801017,0.5697122829866655,0.5625822939254522,0.5621422080478974,0.5595061627374761
442,Persuasion 0.7,0.43584553085375194,0.43901151841437214,0.4346496012445759,0.43559671621694085,0.4369526658391135
442,Persuasion 1,0.9789596032328933,0.9785770977746204,0.9785770977746204,0.9789596032328934,0.9789596032328934
443,Persuasion 0,0.6691030095870321,0.6706057943105548,0.6695337102510684,0.6701290320081871,0.6708121294163406
443,Persuasion 0.3,0.600846430876923,0.601955259672147,0.6030712201321866,0.6014208027143744,0.6024373482949824
443,Persuasion 0.5,0.5408799738770285,0.5381722519251622,0.5344472030124976,0.5353931814889813,0.5377820533876275
443,Persuasion 0.7,0.4915095209610921,0.4895148363850178,0.4948178082714834,0.4890345167988552,0.49536033226823223
443,Persuasion 1,0.5906417872567593,0.5755397951742592,0.576988683499685,0.576988683499685,0.5903596187702445
444,Persuasion 0,0.7053986144404562,0.7060663807250332,0.7070540748034929,0.7068771815200253,0.7058840292326918
444,Persuasion 0.3,0.6527880234903817,0.6595043568589426,0.6577991468296279,0.6598539520948848,0.6526224878583761
444,Persuasion 0.5,0.5738678609567538,0.5835818733953834,0.5881533707465477,0.5883912552833566,0.5752880338048763
444,Persuasion 0.7,0.48641666206013207,0.5029797059175055,0.49447610065756525,0.4936566552449708,0.48934987869282554
444,Persuasion 1,0.9827335890569507,0.8803110660843732,0.8970338569743594,0.8916417874772911,0.9580253638088868
445,Persuasion 0,0.8438307677087977,0.8437754236271886,0.8456268960307731,0.8460550704688259,0.843772123105941
445,Persuasion 0.3,0.8063532129935935,0.8104344473378807,0.8092474559686864,0.8084220393830585,0.8086839843445057
445,Persuasion 0.5,0.7203660262829301,0.7312993138046152,0.7273136481994156,0.7248625621386087,0.7284592102637334
445,Persuasion 0.7,0.6480981498373989,0.6459420991097414,0.6471898481183008,0.6477961527369704,0.6444153318075518
445,Persuasion 1,0.7558437906051664,0.756726647073305,0.7567287996306703,0.7565360867630267,0.7558437906051664
446,Persuasion 0,0.7864296990785479,0.7862202735588849,0.7859630261591994,0.7860854773294756,0.7860854773294756
446,Persuasion 0.3,0.7263884976990554,0.72847839709977,0.7284152806044515,0.7267983550701511,0.7287024165066694
446,Persuasion 0.5,0.6180466713874737,0.6333529406696113,0.6236381840176726,0.6155196557656186,0.6180405075442201
446,Persuasion 0.7,0.5249143053057462,0.5158832112840356,0.5186810859916882,0.5194959537638494,0.5199525556226476
446,Persuasion 1,0.9980361274314954,0.9907211551314314,0.9920991660799945,0.9907211551314314,0.9819246139367535
447,Persuasion 0,0.7120132653143337,0.7123664856323726,0.7119399247731811,0.7121298935037587,0.7126385763893871
447,Persuasion 0.3,0.6426183508332034,0.6447159377540533,0.6441316350082416,0.6416636423275495,0.6418057039138516
447,Persuasion 0.5,0.5722963165106217,0.5803144382924145,0.5799237139118447,0.5717541469877601,0.5704289746381509
447,Persuasion 0.7,0.46067094639651257,0.47355206676174316,0.4628004141278537,0.4782942598597419,0.47355922360296354
447,Persuasion 1,0.9548763380763319,0.9396944198127708,0.9396944198127708,0.9567509606249763,0.9572670732817946
448,Persuasion 0,0.8125687218632098,0.8123464361638527,0.8119081216674434,0.8119137844819833,0.812091997344554
448,Persuasion 0.3,0.7535485924056828,0.7642492049656581,0.761403112357304,0.7584411980523736,0.761109759286691
448,Persuasion 0.5,0.5140616589112259,0.5558597122516016,0.5232621687152039,0.5210006035503567,0.5200159906597797
448,Persuasion 0.7,0.45241822057187175,0.4474287056435091,0.4430480482640767,0.4479260729527478,0.44824702900831204
448,Persuasion 1,0.9552210414847647,0.943134096757368,0.943134096757368,0.943134096757368,0.9393076862202538
449,Persuasion 0,0.7797347028935881,0.7779359326261609,0.7774277489014049,0.7778406893002153,0.7800295897717858
449,Persuasion 0.3,0.7349846104976002,0.7360871655387942,0.7359718706697126,0.7322484885151191,0.7360904492148279
449,Persuasion 0.5,0.6772916799315001,0.6843541272094231,0.6761520607048406,0.6756272424730643,0.6833113232868454
449,Persuasion 0.7,0.5912381597768829,0.6025196138363228,0.5924109655066703,0.5951799385711046,0.5920126923593904
449,Persuasion 1,0.9745328820822005,0.9336180940215334,0.9262329305891228,0.9546939020617172,0.937078603268045
450,Persuasion 0,0.6529657087081743,0.6567303795785696,0.6563745776665155,0.6590989121719688,0.6582364256999352
450,Persuasion 0.3,0.6328122236057293,0.6530755833514119,0.6462919775125203,0.6541919896158195,0.6619074789373777
450,Persuasion 0.5,0.44969617913695636,0.45256392738969414,0.4551705358970069,0.4569608176136708,0.4553751372213279
450,Persuasion 0.7,0.35627981107085355,0.3459291004363983,0.3425126895878979,0.3433645178498015,0.3456532997274574
450,Persuasion 1,0.951513225719545,0.9177439032329123,0.952278305141595,0.9213233574940126,0.9213233574940126
451,Persuasion 0,0.585941483429262,0.5858043072316047,0.5865533626965586,0.5852999006726569,0.5861140851863729
451,Persuasion 0.3,0.5372276214430708,0.5378202066793732,0.5370659938717021,0.5372440040322807,0.5373003612142091
451,Persuasion 0.5,0.49110519776412037,0.4954518396893484,0.49438613974545614,0.4935949157828709,0.492890219494064
451,Persuasion 0.7,0.385922493218207,0.38263368720990704,0.38883863120397966,0.3839806029583732,0.3844049588829378
451,Persuasion 1,0.8476952236023443,0.8263660611345758,0.8344716507830525,0.8476952236023443,0.8379633610230675
452,Persuasion 0,0.8547929890840178,0.855451368772635,0.855437932189839,0.8558132632435156,0.8550233982144904
452,Persuasion 0.3,0.7699844879336587,0.7809579061841468,0.7734413830864015,0.7723925765324454,0.7724275937073478
452,Persuasion 0.5,0.7188256615420012,0.7193153468017333,0.720344799760416,0.7193790973570783,0.7185509593039193
452,Persuasion 0.7,0.5876906573213422,0.6051406925663414,0.5946456659055843,0.5892579285881023,0.5878958164239656
452,Persuasion 1,0.7721534853422017,0.7360254868150815,0.7416367998266676,0.7301911844480533,0.7505755295876366
453,Persuasion 0,0.6879050226572297,0.6884356889828946,0.6896538147769885,0.6882979077784684,0.6897904681739084
453,Persuasion 0.3,0.5944699064059775,0.5959081491031042,0.5960560029231228,0.5949734053197397,0.5959661885252828
453,Persuasion 0.5,0.5396842718668873,0.5393781008088703,0.5427221299567833,0.5384783767554358,0.5406596226704995
453,Persuasion 0.7,0.4467654229968451,0.4533862231293329,0.4590073676389062,0.4473153048327349,0.4538128054576828
453,Persuasion 1,0.8848396104882491,0.9177408257873868,0.9177408257873868,0.9156938560977892,0.9156938560977892
454,Persuasion 0,0.8186633023577266,0.818238694743994,0.818238694743994,0.8182908697125033,0.8182364471321448
454,Persuasion 0.3,0.7690495360080218,0.7713878819166236,0.7710918197057186,0.7706419391377317,0.7697357062468027
454,Persuasion 0.5,0.7352179753408967,0.739679067672399,0.7363358090201233,0.7380924599767621,0.735180631937727
454,Persuasion 0.7,0.6686348221948663,0.6860631460689963,0.672891230105851,0.6736460994643114,0.6746841382240288
454,Persuasion 1,0.7067135158123522,0.7097368693010955,0.7097368693010955,0.7097050336662165,0.7097368693010955
455,Persuasion 0,0.7016001977183466,0.7017641948843466,0.7018427539210808,0.7029970651170738,0.7016068819137737
455,Persuasion 0.3,0.6492278500754795,0.6485850103104017,0.6481046358788207,0.648414147288553,0.6475765203848065
455,Persuasion 0.5,0.6118225914555911,0.6133886603160099,0.6126794258156004,0.6122294985943565,0.612796223734008
455,Persuasion 0.7,0.5301764120692415,0.5305675741495296,0.5296030548728983,0.5299852710411165,0.5303721901632118
455,Persuasion 1,0.893878205520985,0.8637051129682451,0.8740192645913748,0.8740192645913748,0.8791551699261532
456,Persuasion 0,0.8159666917442914,0.8159483869185251,0.8157006115510329,0.8162003842951072,0.8157743337141693
456,Persuasion 0.3,0.7893768072615036,0.7889185214567711,0.7890103131265352,0.7888229555308426,0.7892463283607158
456,Persuasion 0.5,0.7585529911575648,0.7570130049445466,0.7601527285827218,0.7604722929695626,0.7607310113258005
456,Persuasion 0.7,0.7031308263396627,0.7131802177489963,0.7141257725692438,0.7137702021504065,0.7136597874915123
456,Persuasion 1,0.951274757903641,0.938308760509707,0.9355649558076142,0.955518068026514,0.9514213444697596
457,Persuasion 0,0.5903113091477392,0.5901594118226787,0.5903642915318712,0.5902092918704187,0.5903183411028028
457,Persuasion 0.3,0.566960032242944,0.5649355108000288,0.5639593086440189,0.5653050849589621,0.5651929063129417
457,Persuasion 0.5,0.5347141402868081,0.5275680673443427,0.5279684520604431,0.5251750822297967,0.5279481738012108
457,Persuasion 0.7,0.5273841509686645,0.5181864801816248,0.5195010363465975,0.5148474545706061,0.5197555317722764
457,Persuasion 1,0.9758546824440346,0.5873282133641009,0.8111845420420365,0.8605762303688502,0.8548215880842306
458,Persuasion 0,0.7300638926534592,0.729942445489657,0.7300709280161204,0.7299040223025215,0.7300517650405022
458,Persuasion 0.3,0.6749428875674087,0.674527384261178,0.6759174850777461,0.6744348141629464,0.674169439753492
458,Persuasion 0.5,0.5764372314254166,0.572910914764379,0.588790907154749,0.5733573982042384,0.5758510343770373
458,Persuasion 0.7,0.49877748740054656,0.4996293667360742,0.5057921845878481,0.5031683392944242,0.5053872533632687
458,Persuasion 1,0.9726017719994927,0.9374156557570682,0.9434639038834697,0.946265323467669,0.9462653234676689
459,Persuasion 0,0.7276728906565004,0.7310321919597279,0.7310039074065732,0.7311819704366529,0.7273161767883782
459,Persuasion 0.3,0.6718753109748394,0.6714947079889331,0.6712207930612449,0.6715100645789829,0.6715199434735786
459,Persuasion 0.5,0.6248527077671511,0.627442129296211,0.6266266346435196,0.6257642945877886,0.6265122892683505
459,Persuasion 0.7,0.5520293178954281,0.5580879391128701,0.5417997618471259,0.5508089289313274,0.5286620221481211
459,Persuasion 1,0.602958507886877,0.654605008818132,0.654605008818132,0.6529776787399988,0.6529776787399988
460,Persuasion 0,0.6453405663940752,0.6567255589438521,0.6578456554572216,0.6583992729546846,0.65839831526479
460,Persuasion 0.3,0.5607334629040444,0.568908568180421,0.5684986825424885,0.5699533700282575,0.5714793869031256
460,Persuasion 0.5,0.5197389012298,0.5188138549537339,0.5187002070193388,0.5223152449495728,0.5196377922549253
460,Persuasion 0.7,0.4924613960514928,0.4925750707541005,0.49488677446485646,0.4933388807214846,0.4929100744999173
460,Persuasion 1,0.6672284070139978,0.633773011325867,0.633773011325867,0.65517692367301,0.6672106089653612
461,Persuasion 0,0.5642102346059967,0.5653424031865324,0.5646501045411148,0.5644945600928173,0.5645914982837748
461,Persuasion 0.3,0.5551165915494363,0.548758670836037,0.5544026386249299,0.5541508511638754,0.554109815842615
461,Persuasion 0.5,0.5406606188376437,0.5397768315837714,0.5317494625938062,0.5408494686909202,0.5378504196257782
461,Persuasion 0.7,0.532802165708108,0.5188949227798427,0.5186032016755953,0.5166966695033579,0.5188281098334643
461,Persuasion 1,0.9727807145266644,0.9212005018083845,0.9163306851057298,0.9163306851057298,0.9212005018083845
462,Persuasion 0,0.6848320158868011,0.684528051675296,0.68386217030941,0.6848611715538666,0.6850320908667287
462,Persuasion 0.3,0.6511059178475941,0.6483309378134818,0.6483172002332082,0.648563743507488,0.6488415747796692
462,Persuasion 0.5,0.5616189827395428,0.6306496350852585,0.6327748362821136,0.5785426001859197,0.6155697002202334
462,Persuasion 0.7,0.4640445310152774,0.5873471124827905,0.5938113681016044,0.5931419111521197,0.4594807664229741
462,Persuasion 1,0.908819086156805,0.8079634354177716,0.7749677592742896,0.7954251292793056,0.8807965793084758
463,Persuasion 0,0.7637301597937937,0.7627081125991984,0.762570590018986,0.7630755675810095,0.7630268477867274
463,Persuasion 0.3,0.7170981112437994,0.719363886122187,0.7187550448170209,0.7195254411255583,0.7178150023984652
463,Persuasion 0.5,0.6765963304785783,0.6725747991316126,0.6744387680793129,0.6748379748372421,0.6755466654558653
463,Persuasion 0.7,0.5669142702555439,0.5833958230662097,0.5813716412258815,0.5633383254896802,0.5715451473862945
463,Persuasion 1,0.4347582987420978,0.4336261130413274,0.4336261130413274,0.4347582987420978,0.4347582987420978
464,Persuasion 0,0.8427821157222558,0.8430171009607779,0.8434403392720384,0.8436510691256085,0.843860080698447
464,Persuasion 0.3,0.8055965652509767,0.8059237496885097,0.8074452403054677,0.8061940506420525,0.8053818643692219
464,Persuasion 0.5,0.774223348332668,0.7716674713703433,0.7745879862482162,0.7732880344583467,0.774939128919413
464,Persuasion 0.7,0.7228904215552685,0.7317746025693413,0.7288790593006693,0.7282833494664122,0.725461895783072
464,Persuasion 1,0.6750123662432274,0.6633903070646944,0.6651137907755355,0.6699538400391862,0.666465283212428
465,Persuasion 0,0.6887826151760814,0.6854553315091015,0.6847603490508073,0.6837151866720841,0.6844066047729338
465,Persuasion 0.3,0.6314522163060577,0.6298274478946683,0.6294851546576127,0.6289845753745582,0.629567412146453
465,Persuasion 0.5,0.5907684344864319,0.590520474000237,0.5913315135768574,0.5896237535681179,0.5890943649125813
465,Persuasion 0.7,0.542928869170404,0.5423434645107628,0.5519099424406674,0.5495287008914532,0.5440222877690681
465,Persuasion 1,0.9614394244209412,0.9475979415263067,0.9504023795672166,0.9324908043322483,0.9485113321022782
466,Persuasion 0,0.5699468013085425,0.568725894308623,0.5702880440636736,0.5704160783700389,0.5690208915681837
466,Persuasion 0.3,0.5051848610581723,0.4998382135624227,0.5027229631400466,0.5008646186087172,0.5011280018319002
466,Persuasion 0.5,0.4615800663324489,0.4559073163665886,0.4640568449410237,0.4627037837120119,0.4569371006575271
466,Persuasion 0.7,0.3910515653532009,0.3812906954242093,0.38628021002481416,0.38223190374826305,0.38366231046703875
466,Persuasion 1,0.9425669872489483,0.9449777436324046,0.964407983490747,0.9513452647739824,0.9449777436324046
467,Persuasion 0,0.6920388572668154,0.6887465495549213,0.6857292691302248,0.6883235959504805,0.6880442189936926
467,Persuasion 0.3,0.6520187169284013,0.6501994742552774,0.650785050739497,0.6488286173656673,0.6500063811736795
467,Persuasion 0.5,0.6175171430845331,0.6087039827271125,0.6122492811478101,0.6178853072161232,0.6176008031508257
467,Persuasion 0.7,0.5484712175847367,0.5473219589649121,0.5484104032960622,0.5501977671009074,0.5523022422830369
467,Persuasion 1,0.9351645184238342,0.8988063604376746,0.9323790570768602,0.8823866724612712,0.9215494626720072
468,Persuasion 0,0.7055414159744074,0.7057097092716399,0.7061896087785478,0.7060521850494739,0.7056912808785761
468,Persuasion 0.3,0.6587544997711979,0.6586758473795604,0.659567813912584,0.6600975197894505,0.6588944913557221
468,Persuasion 0.5,0.6085541723001936,0.6104947090838512,0.6147865984033439,0.6080144972776849,0.6132239068515828
468,Persuasion 0.7,0.5003956923602324,0.503828443186968,0.5116474052738674,0.5145128708330566,0.5142211928145054
468,Persuasion 1,0.9203410091214063,0.894302153381906,0.9211242220853366,0.9170334838537965,0.9172184265681342
469,Persuasion 0,0.6802254431659976,0.6802594308553551,0.6813310068437362,0.6810654841938931,0.6805679652588841
469,Persuasion 0.3,0.6006758536153961,0.6002292938990195,0.6001251538874263,0.6001444817831606,0.6018416836270709
