value,Persuasion,Benchmark,0,4,9,24
105,Persuasion 0.5,0.28561342390478445,0.27821878905149594,0.2805140484234078,0.2794790485668808,0.28168793363227856
105,Persuasion 0.7,0.25710312409685193,0.24326086601152364,0.24267255807641241,0.2424887111620888,0.23936869624535356
105,Persuasion 1,0.03850941923034077,0.168565608983623,0.1422709780618885,0.15275108270533427,0.1697612541642973
106,Persuasion 0,0.3279531786037783,0.32407009317022173,0.3250498711262809,0.32455761985242193,0.32471330793195363
106,Persuasion 0.3,0.31819996604463147,0.3075768103301573,0.31149249279975844,0.31223240891313303,0.3124041317644725
106,Persuasion 0.5,0.3115523608692744,0.29427853387704156,0.29799381750455145,0.2998040739526746,0.30048905949609434
106,Persuasion 0.7,0.28999833531032304,0.2659656384833553,0.2716717448425816,0.27448440395245816,0.2761931215546265
106,Persuasion 1,0.09558228772854285,0.029232885186971713,0.05905145122370484,0.045809629637093556,0.06131466125429618
107,Persuasion 0,0.3360300244619542,0.33068731727455136,0.33164861615526325,0.3305148494114066,0.33159931901978373
107,Persuasion 0.3,0.32486685917538005,0.31466741114826646,0.31679690001966404,0.3173799968450636,0.3171965871141231
107,Persuasion 0.5,0.3109416811301428,0.2954790716335067,0.30175286487689257,0.30021599230574736,0.3041260109590628
107,Persuasion 0.7,0.27576205206591764,0.2589843748258588,0.26648675786655257,0.26257574714452525,0.27203336992250726
107,Persuasion 1,0.15457103096143093,0.1320200014701461,0.2550131584872474,0.24720570401696232,0.2985377390032881
108,Persuasion 0,0.30569471876979476,0.30552195506154783,0.30701165716543743,0.30526919397177515,0.3063659337881393
108,Persuasion 0.3,0.28356397065135064,0.2777937593651092,0.27811619407287813,0.27834453140113863,0.2802702191291574
108,Persuasion 0.5,0.2766722495331624,0.2681869186163131,0.26677613106327613,0.26873238896741,0.2689890701657545
108,Persuasion 0.7,0.24796977939711295,0.2345713065687128,0.23492105371343894,0.23789888981119484,0.24203708546195196
108,Persuasion 1,0.1684769404831072,0.12722339841180264,0.15160351452312595,0.22250686969339917,0.173259583906447
109,Persuasion 0,0.29462201996280324,0.2904899547197865,0.29013544201397357,0.2904899547197865,0.2910248918644742
109,Persuasion 0.3,0.29065751857374716,0.2830226597715645,0.28301885377616615,0.28444458598450206,0.2842222470431996
109,Persuasion 0.5,0.2838302645026054,0.2734113749776318,0.2759290977680209,0.276766373708519,0.2776694234207137
109,Persuasion 0.7,0.28258541292738976,0.27257721522431316,0.2786896031603759,0.28046270705614523,0.2834481328330956
109,Persuasion 1,0.1344206567908567,0.13020062831061763,0.1246136097067167,0.14522616979762504,0.19639028198244138
110,Persuasion 0,0.3193867276099602,0.3161367998042559,0.3164357433014673,0.31641798549310357,0.31649748829733576
110,Persuasion 0.3,0.29602622703672055,0.29232997528463955,0.29215020767126715,0.2921580762934922,0.29295323186323335
110,Persuasion 0.5,0.2682297620595365,0.2666171957395834,0.267279513355292,0.26887025090675254,0.2666036460836391
110,Persuasion 0.7,0.24015659915610604,0.2304257785250317,0.2364451008464453,0.23225448926393483,0.22878801109977012
110,Persuasion 1,0.12426532871715361,0.06839285725003967,0.08859283072107142,0.090081408173508,0.10152683322823107
111,Persuasion 0,0.34313583364085887,0.3394937020438256,0.3395360497267402,0.3393328720144228,0.33947891103054234
111,Persuasion 0.3,0.3262042939314415,0.32361623565620956,0.3229853865646533,0.32537352035838846,0.3238465650599825
111,Persuasion 0.5,0.3041490646547803,0.29413023935180405,0.30235145221548787,0.2972826909827815,0.29922009187652243
111,Persuasion 0.7,0.2819665633672596,0.2681197071084136,0.2711810573134648,0.27345989700673845,0.26718906548720833
111,Persuasion 1,0.10647858006724269,0.14666512911569055,0.15639581800144597,0.1736611085533364,0.25752102278396216
112,Persuasion 0,0.31182760173206336,0.3083653922001173,0.3083880118384121,0.3086556261701743,0.30834700985955216
112,Persuasion 0.3,0.3039499137721572,0.29853927907299793,0.29750881373981775,0.2985105334621358,0.29887611044117723
112,Persuasion 0.5,0.2822789848489543,0.27918138602961823,0.2779217146509939,0.272937760939137,0.27879873678369477
112,Persuasion 0.7,0.2163269586477073,0.2204848813928617,0.2153572203296459,0.21874436422484428,0.22020043116455854
112,Persuasion 1,0.01529136828968456,0.014023672222154074,0.01529136828968456,0.01529136828968456,0.014311339906448272
113,Persuasion 0,0.34471126872339597,0.34102114597673266,0.34086462071498774,0.3404977232044132,0.34060942195588656
113,Persuasion 0.3,0.32588580308176396,0.3158334245334796,0.3169197813063286,0.31594160878903504,0.31743351966808253
113,Persuasion 0.5,0.3137391111816591,0.3008027355498711,0.3034113867710499,0.3046081981027362,0.3062477720169618
113,Persuasion 0.7,0.3087575929941271,0.2821096573761579,0.288626781015227,0.28914916236302346,0.29315661567433354
113,Persuasion 1,0.21661638926572954,0.2187390644697996,0.3003133776486579,0.3230995515271484,0.3292934168054318
114,Persuasion 0,0.3413681061670023,0.3377705131301873,0.33765989826532833,0.3377924762019624,0.33802138465789777
114,Persuasion 0.3,0.3222035379517695,0.31549063101689956,0.314781619508343,0.3161610551726477,0.31866147600392275
114,Persuasion 0.5,0.3011709714148903,0.2941487397841174,0.29403649115046704,0.294522797353481,0.29726777720245723
114,Persuasion 0.7,0.28467504592675297,0.259774602312405,0.2597993036190043,0.27423129762611187,0.2748368675718071
114,Persuasion 1,0.17255316403090726,0.02215411017624387,0.015824364411602707,0.02215411017624387,0.026561327246399223
115,Persuasion 0,0.3354593938558115,0.3310412294057985,0.33123179567042504,0.33089004717113063,0.33185724075725914
115,Persuasion 0.3,0.3260971577947881,0.3206948224242493,0.31982967552506686,0.3212887431673302,0.3218685184754018
115,Persuasion 0.5,0.3141846172673354,0.30077827892088155,0.30115462535777915,0.30453037952320144,0.30956335581649147
115,Persuasion 0.7,0.2908116945855471,0.27440920865215773,0.28111808199806804,0.27862998163633923,0.29045067749811376
115,Persuasion 1,0.18926160208290663,0.007551900336098893,0.011093867297999167,0.032755250021040606,0.02970097276607656
116,Persuasion 0,0.3679903082895988,0.36365872053978093,0.36394429281946705,0.36411642159192226,0.36437266871668295
116,Persuasion 0.3,0.3526413864747641,0.34619418035118843,0.3470732616216301,0.347429670618778,0.3484473843189988
116,Persuasion 0.5,0.3144029502195111,0.3148377745794406,0.3199135967094958,0.32013448528696614,0.31684179411165897
116,Persuasion 0.7,0.21701357096637908,0.21679184965199605,0.23345054996187972,0.22555870425243932,0.21524312445989488
116,Persuasion 1,0.059646027564870696,0.09011895076706311,0.08106750820581253,0.09905338495279963,0.10640021111872078
117,Persuasion 0,0.322173071011109,0.31816584371219053,0.317832995152929,0.3165492825388522,0.31797388125844744
117,Persuasion 0.3,0.3247503727445145,0.31287487334571956,0.31422825418906253,0.315400045710451,0.3176267392465571
117,Persuasion 0.5,0.3160265104965361,0.3032124445587683,0.3074107984680733,0.3055878826507828,0.3097175152371325
117,Persuasion 0.7,0.2904990553331028,0.27557761401548897,0.27822051241843704,0.27723195459803396,0.28403105822449204
117,Persuasion 1,0.1895429122899173,0.10804295806843345,0.12794030833124825,0.12052122706832898,0.15854724293730646
118,Persuasion 0,0.35095659095624965,0.34715569587102835,0.3477254073965504,0.3475377334772102,0.34783213209567976
118,Persuasion 0.3,0.3340957258376533,0.32780255581575807,0.3290824183927759,0.3281892101143303,0.3295549369771946
118,Persuasion 0.5,0.31681587013043144,0.30669831349523435,0.3099247750246111,0.3096493275877304,0.3130249469380725
118,Persuasion 0.7,0.1690370097737025,0.19294579243335155,0.18150442281338777,0.17362714141646518,0.17186172698413824
118,Persuasion 1,0.0,0.0038382741058526014,0.007147059519138954,0.0038382741058526014,0.18925733343636045
119,Persuasion 0,0.3388255384182259,0.3346163845282317,0.3354298959644658,0.3349108942103187,0.33513078593015144
119,Persuasion 0.3,0.3358291750446436,0.3276876441342068,0.3314089640879266,0.33049575142158416,0.33059788600831846
119,Persuasion 0.5,0.3350646336198307,0.32144518694511603,0.32247362896725407,0.32533398274451325,0.3270979827390974
119,Persuasion 0.7,0.34025314636675946,0.31663494439675527,0.32449404851325925,0.32195392790164434,0.3273235746106519
119,Persuasion 1,0.34011490379466097,0.09082500903391029,0.12486992904211144,0.1743055656411025,0.21738824394219047
120,Persuasion 0,0.3330590858688634,0.32935022858745294,0.3299464752333073,0.32967493568421435,0.32992383058843705
120,Persuasion 0.3,0.3000731492647884,0.2956743093482059,0.296776242194409,0.2969931083441852,0.29817342128795055
120,Persuasion 0.5,0.27248171629356294,0.2640324530980962,0.26877053898680536,0.26829164583519727,0.2701503929502341
120,Persuasion 0.7,0.20805081796797362,0.20078299929994514,0.20867827076544204,0.20341078500129742,0.2075112199471172
120,Persuasion 1,0.18897311300400244,0.14040757000349222,0.15733947693329242,0.15566991730167187,0.16445866815214571
121,Persuasion 0,0.350124697467464,0.34689783564384497,0.3466263586519572,0.3468143268953888,0.34703886486591357
121,Persuasion 0.3,0.33222177885386683,0.32637696681343537,0.3266100651341939,0.3274356553193075,0.32768118992882234
121,Persuasion 0.5,0.31475330345545993,0.3032999891451286,0.3032602051910951,0.30629839385072477,0.30751659546444443
121,Persuasion 0.7,0.2677904849735414,0.26908569880336003,0.2692597649446764,0.2641034280157211,0.2692799862627039
121,Persuasion 1,0.0828630539763392,0.017546560158589918,0.03576129582588068,0.028036804335957052,0.035149878482109424
122,Persuasion 0,0.3678009028062469,0.3644276886158421,0.36419736073973213,0.36432061521856657,0.36449234102607264
122,Persuasion 0.3,0.34134566121005455,0.3359544108566753,0.33555382253237986,0.33665016461206937,0.33809601147024104
122,Persuasion 0.5,0.3225445323818993,0.3134290459272565,0.3131681219057853,0.3158030709773924,0.31784116821170405
122,Persuasion 0.7,0.2990509125146789,0.28456982774656747,0.28171084174728517,0.28975334054668633,0.2942736123900627
122,Persuasion 1,0.15161683621758681,0.0043831293227668405,0.11279395458301936,0.1365155638708715,0.19078186720403695
123,Persuasion 0,0.35661921020010096,0.3524441704265399,0.35328700938704494,0.35296422459275456,0.35322824598305086
123,Persuasion 0.3,0.2901608522820476,0.2903521784325467,0.31505968887397534,0.292446191702082,0.3069747827450641
123,Persuasion 0.5,0.22683402495403393,0.21980679678893952,0.22334467534859243,0.22092828488166782,0.22150918390669092
123,Persuasion 0.7,0.19209444516192795,0.18273801538270537,0.18616723593928716,0.18786359164042243,0.1902161418596584
123,Persuasion 1,0.17668029813878677,0.10045355273039176,0.12299030092454688,0.13175817526350475,0.1496383160014958
124,Persuasion 0,0.34672861957470996,0.34192843430634995,0.3433356895673766,0.34288610851919216,0.34271971246724164
124,Persuasion 0.3,0.3326465009304636,0.32470410428052393,0.3256394189877607,0.3269185182423698,0.3274152342701605
124,Persuasion 0.5,0.3221275538036762,0.30799256809748515,0.3118754435386509,0.3134074397918992,0.3149534539593424
124,Persuasion 0.7,0.27131272439212495,0.2657178275449451,0.26461857173249786,0.2773727078276069,0.2643098892773151
124,Persuasion 1,0.2704857881226936,0.06863075567100886,0.019706716616497783,0.021136354567442766,0.23359139377268026
125,Persuasion 0,0.3184274476373965,0.314274601982979,0.31401000893966063,0.3138753478534875,0.31394045224113143
125,Persuasion 0.3,0.31445292760310073,0.30519449235023827,0.3042025079542388,0.3061204673952596,0.30749543897721443
125,Persuasion 0.5,0.3073943675615068,0.29801643092864566,0.2980313843801246,0.2990815387663876,0.3003324594626705
125,Persuasion 0.7,0.2802599661105191,0.26497962247766765,0.2710279646742525,0.2691102288485817,0.27174213846839423
125,Persuasion 1,0.18850109650236624,0.012520721740634767,0.07460450731903048,0.10728942793430123,0.12853112303831693
126,Persuasion 0,0.31707665102819804,0.3136397167470699,0.3139407660653538,0.31282292215241175,0.31355744701409416
126,Persuasion 0.3,0.30545347590782235,0.2989650126983661,0.30066126355468353,0.30001293896563574,0.3007707668427765
126,Persuasion 0.5,0.2967840434944347,0.2862176993628652,0.2883582086330169,0.28958088733890325,0.29081469844929514
126,Persuasion 0.7,0.2806078670334293,0.2605803803953056,0.26692061389392696,0.264808534481649,0.26452836861038465
126,Persuasion 1,0.1509297947910391,0.06981810756887648,0.09448600907716438,0.09133564653741326,0.09982108789975687
127,Persuasion 0,0.35554017276521344,0.35205973332550866,0.35188105357076116,0.3517957031414232,0.35162211018988015
127,Persuasion 0.3,0.33352597060889794,0.3265345532251034,0.32709100484660203,0.32845285930887747,0.32761909678466045
127,Persuasion 0.5,0.30497826781979814,0.30153411797362956,0.2952466114561769,0.29809656693492914,0.29744072003947725
127,Persuasion 0.7,0.2279605445076335,0.22895639584577304,0.21547812952161668,0.23869683144084988,0.2319202059709387
127,Persuasion 1,0.0038382741058525806,0.1975884994293247,0.17211896828840034,0.222404356669003,0.1892898837722772
128,Persuasion 0,0.36816437215747577,0.36411643061121424,0.36443761925070667,0.3642836098976537,0.36451803661105464
128,Persuasion 0.3,0.31387900987597495,0.3105702472699642,0.31305530759877487,0.31081993372157846,0.3117315168343569
128,Persuasion 0.5,0.27339184363145075,0.26618418996722126,0.273872095085166,0.2732949830919903,0.2764361751817169
128,Persuasion 0.7,0.25559679351247505,0.2470739503586179,0.2330845072511801,0.2567602499301065,0.2563075943526144
128,Persuasion 1,0.11735332528592882,0.21893101987021435,0.1213849201942925,0.19127346116440944,0.23557130360139314
129,Persuasion 0,0.28565349271135004,0.28234860657028854,0.28290182924786716,0.2827791353846096,0.2826166498487967
129,Persuasion 0.3,0.27897389982148735,0.272352435150994,0.2716963073275659,0.2714886529303775,0.27312990948419413
129,Persuasion 0.5,0.27609982488312534,0.26630669875102886,0.2678494908595017,0.2684581653355018,0.26818716352540667
129,Persuasion 0.7,0.25388382846877805,0.2369765357357701,0.23424963877806057,0.23368364507815156,0.24205526652511636
129,Persuasion 1,0.14407970791603195,0.10487643836191748,0.1206541556986593,0.1321387040575789,0.15187281862718827
130,Persuasion 0,0.3417674720129292,0.3385687250901883,0.33811626336715306,0.33753684223894287,0.3385720521288767
130,Persuasion 0.3,0.31939212584104354,0.3135024034655134,0.3139147698956209,0.31438696831396895,0.3155382192636765
130,Persuasion 0.5,0.3027484066038158,0.28917773694874593,0.303263453940456,0.29173865309162866,0.29694927223205336
130,Persuasion 0.7,0.30160678628037807,0.2856089970203701,0.29297172815399253,0.29292197608279513,0.2946410022333016
130,Persuasion 1,0.17830025781698294,0.062490721807216154,0.08464829196937963,0.10560834793097297,0.14279713353730014
131,Persuasion 0,0.31749851505283516,0.31364761166336763,0.31630382808062313,0.3178825365772006,0.31675955771781067
131,Persuasion 0.3,0.28406620565530544,0.27979760454190666,0.2786160967935032,0.28009850484033844,0.2799208192054148
131,Persuasion 0.5,0.25958148709040424,0.2520833130453656,0.2537297736363564,0.25415253426482837,0.25575822429381323
131,Persuasion 0.7,0.2365908942278361,0.2247452416522321,0.2252300411325528,0.22660684036127884,0.2311358687425559
131,Persuasion 1,0.07142453847399577,0.10685533396781242,0.14450111220530926,0.11823488353582057,0.20365667042566227
132,Persuasion 0,0.2774167962069598,0.2727277162757004,0.2736780076811827,0.2720122063328937,0.2728989058385572
132,Persuasion 0.3,0.2580409585492164,0.255463608313227,0.2514610835077337,0.25075815418115804,0.252924399875823
132,Persuasion 0.5,0.23954331207104032,0.23166573223990838,0.226416040326018,0.23160537753497817,0.2353527485629978
132,Persuasion 0.7,0.1778607045231316,0.16740984388388958,0.16677562284214154,0.1712229171469808,0.17376780838672928
132,Persuasion 1,0.13115628251574435,0.01329543052730535,0.011932211375461911,0.012884481061212722,0.01329543052730535
133,Persuasion 0,0.31478125435806725,0.31136779660379915,0.31145552677066646,0.31158782930252243,0.311972568370098
133,Persuasion 0.3,0.3032508810871472,0.2962534196763827,0.2978532716432227,0.29778097768869477,0.29903630656440106
133,Persuasion 0.5,0.2901919640966523,0.2800425137792647,0.2805327210030338,0.28236321506470147,0.2824098966992737
133,Persuasion 0.7,0.2738497304669975,0.2589587207406211,0.2639992784982926,0.26449261151025355,0.26845782280883135
133,Persuasion 1,0.021240201063434033,0.0785194693101996,0.24576034623846704,0.2886868747595854,0.22750590313350372
134,Persuasion 0,0.3270547575711413,0.3235305849666566,0.3240598375688095,0.32374295993131674,0.32333824247623283
134,Persuasion 0.3,0.31101625890054796,0.30398256366900095,0.3059053912149708,0.3067497709914125,0.305748407469198
134,Persuasion 0.5,0.2911871742425302,0.28166723894968143,0.28295726611967037,0.28442033927348914,0.28397237313300633
134,Persuasion 0.7,0.2895431768001574,0.2631001482575339,0.26682956436714667,0.270179749204361,0.27423663867205583
134,Persuasion 1,0.06863927267748826,0.0,0.0,0.0,0.000755928946018458
135,Persuasion 0,0.3366208978952968,0.33367696245161405,0.33374673543786926,0.3336807417853534,0.3333139764494609
135,Persuasion 0.3,0.311935553952056,0.3089342026120027,0.3088183953614628,0.3092362751871547,0.3069977508836491
135,Persuasion 0.5,0.28543829691628564,0.28327150489309827,0.2838074233179563,0.28361822439423484,0.28422299809072143
135,Persuasion 0.7,0.2648586449528121,0.2462882154254873,0.2551209249965596,0.2561280083283481,0.25675162904016463
135,Persuasion 1,0.04416657527022164,0.08159606545780132,0.16743603047771577,0.2029345466239416,0.19345276872513872
136,Persuasion 0,0.3599285369682956,0.35601057160370414,0.35600056271980046,0.3558625405732542,0.35589268875790314
136,Persuasion 0.3,0.3476022206152935,0.33942622308763987,0.33884312018767937,0.341701076404163,0.3412387652505029
136,Persuasion 0.5,0.3359937347918501,0.32467635015213436,0.3254582420579957,0.3279165759582421,0.3284163923515218
136,Persuasion 0.7,0.3263853183375024,0.3018227276881197,0.3054762896638592,0.3141791504664957,0.31266519968425704
136,Persuasion 1,0.1832122962150755,0.11588176976928016,0.10262172475068163,0.11402194931726237,0.1141726287801134
137,Persuasion 0,0.3339735592220464,0.3311994125947688,0.331167542018688,0.33133914483476856,0.33080637906021293
137,Persuasion 0.3,0.2978539221650385,0.29273524636834947,0.29390098083419836,0.2948451710251455,0.29445540725840136
137,Persuasion 0.5,0.26478792207757684,0.2563950538628237,0.25915039917477783,0.26101831655336893,0.2599156361803469
137,Persuasion 0.7,0.21738907482257872,0.21167496848335698,0.21705020493289592,0.21627966448016298,0.21236239435291687
137,Persuasion 1,0.08619651431734249,0.12705397531631293,0.11199586551130168,0.1678964416142649,0.13247456613718314
138,Persuasion 0,0.3375088200513867,0.33396412892534866,0.3329205786046525,0.3329046964910723,0.3334361286488634
138,Persuasion 0.3,0.3194842724273092,0.31268578582470663,0.3120128728766209,0.3130855289534563,0.3136903810645358
138,Persuasion 0.5,0.298385067663027,0.2878884453719072,0.2902434514054432,0.28968293635020936,0.28926636153312774
138,Persuasion 0.7,0.2380579333665485,0.2292391642304543,0.22894022997244462,0.227949019161341,0.22947520624055684
138,Persuasion 1,0.04494024494552248,0.0,0.0029085683961259184,0.04494024494552248,0.0072292963544156276
139,Persuasion 0,0.31542571123854984,0.3114063338500116,0.3123378449571016,0.3122041667046063,0.3126193696480533
139,Persuasion 0.3,0.3016549535506456,0.2949111580340849,0.29546447806745135,0.2964274639423787,0.2975948690342855
139,Persuasion 0.5,0.2915449138325159,0.2828578295259617,0.283730636152717,0.28611200397350345,0.2870126639957278
139,Persuasion 0.7,0.2547112728410646,0.24381967279266556,0.2460641645396737,0.25188892957159204,0.2491461016495328
139,Persuasion 1,0.010621723874324576,0.0,0.0,0.0,0.0
140,Persuasion 0,0.3400214230669872,0.3372059249129345,0.3371951143714768,0.33696486492963074,0.33779874693647893
140,Persuasion 0.3,0.3172301615065284,0.31093109812826886,0.31232685712478364,0.31259208692460827,0.313567511972877
140,Persuasion 0.5,0.2907338204464621,0.2878836542042007,0.2858841842964914,0.28548235906952546,0.2859013115295529
140,Persuasion 0.7,0.2672317739679591,0.2569034627297996,0.26107681522547327,0.2596145557741062,0.25675073367891926
140,Persuasion 1,0.022765600760724706,0.014551420630458514,0.0207381041929403,0.022765600760724706,0.01979401312682754
141,Persuasion 0,0.3547870796987712,0.3518013415381554,0.351985426627712,0.35184792020004435,0.35144830067305355
141,Persuasion 0.3,0.3351991589942853,0.32947437863065443,0.3317022622844132,0.3320810631642752,0.3305437824528341
141,Persuasion 0.5,0.3094194786905044,0.3037574544484545,0.3064007914346662,0.30667261363549075,0.30598128236216254
141,Persuasion 0.7,0.26981538418613926,0.2609731944284328,0.26285129750050906,0.26318245558188036,0.2647005557917346
141,Persuasion 1,0.031961080601800924,0.014811347888446104,0.02041844685781441,0.022485609337035934,0.02041844685781441
142,Persuasion 0,0.34031553985480406,0.3371207946915536,0.3368727522841927,0.33714998879212305,0.3366670210861584
142,Persuasion 0.3,0.30475582300992465,0.30577460387413513,0.29946204641219454,0.3008543172318529,0.30102275579661597
142,Persuasion 0.5,0.2775234483207069,0.27056405231283204,0.26954072718696803,0.2708710028116771,0.2724408072074657
142,Persuasion 0.7,0.22563267007736215,0.21776687192736915,0.21457137172329951,0.21661676828476287,0.21568312827539413
142,Persuasion 1,0.0,0.13629445087714134,0.14703959901387384,0.18476275117034047,0.18766782308819002
143,Persuasion 0,0.36328655790258707,0.3598273167303357,0.35931067008296347,0.35922821850751885,0.3593509748876575
143,Persuasion 0.3,0.34585884152272567,0.3394354242340643,0.33854865546657603,0.33999127777858873,0.3399068065073371
143,Persuasion 0.5,0.3224648502375912,0.3140473958351994,0.3156499484929146,0.3149908122829301,0.3159513795191166
143,Persuasion 0.7,0.2800545689260483,0.2708591451638349,0.2753990983692472,0.27045482581732894,0.2764525216306189
143,Persuasion 1,0.19357066571993228,0.10213973492994749,0.1338834382627324,0.13434981176459557,0.15175546400001189
144,Persuasion 0,0.34572141560588737,0.34211068029190006,0.34210110951255446,0.3421345916707839,0.34240672384171983
144,Persuasion 0.3,0.3311167053743993,0.32120425086190374,0.3224733234470342,0.32319217544057244,0.3263146154296821
144,Persuasion 0.5,0.31440889360982216,0.298746225182437,0.30448882572565733,0.30379144388759577,0.3084532949079537
144,Persuasion 0.7,0.2641366268344245,0.25781289278220565,0.25748433083194355,0.2588163025957345,0.26764720793352975
144,Persuasion 1,0.20536342090781942,0.14072724553357782,0.14458849370650206,0.17510225959029982,0.21268350330478555
145,Persuasion 0,0.36427851630095304,0.36090858705519946,0.3608337999670851,0.3618192038698312,0.36090593000390947
145,Persuasion 0.3,0.3335608944093208,0.32763670857808613,0.3287556776186572,0.3307366014026709,0.32982554974963957
145,Persuasion 0.5,0.2965098015199037,0.28629744427952064,0.29093798819007016,0.2949437284562345,0.292428571829655
145,Persuasion 0.7,0.2487046639132782,0.24102384241157027,0.2424384471506416,0.24025071742860402,0.24325254974134397
145,Persuasion 1,0.09403077440553045,0.22234142889178782,0.2581402859395615,0.2446401868419461,0.27721156699092264
146,Persuasion 0,0.31454909996532865,0.31100496038789865,0.31133851607659324,0.3114454146482474,0.31185848965482166
146,Persuasion 0.3,0.28025250167701143,0.27533857348591945,0.27680315544392015,0.27583877159423054,0.27808546724630573
146,Persuasion 0.5,0.24840426026717702,0.2430109703105957,0.24416900389495422,0.24351723486882998,0.2478583206721873
146,Persuasion 0.7,0.19346337849250436,0.1900728751435959,0.18857124197632205,0.1861836937438184,0.1919074078871643
146,Persuasion 1,0.2539270158774892,0.1338710749050116,0.16349276759988865,0.1899258692131949,0.20896135358156612
147,Persuasion 0,0.31964808235264613,0.3167640883760804,0.3168446444799597,0.31624040448977336,0.3170577172363309
147,Persuasion 0.3,0.3049090095505384,0.29931476202350754,0.300463604565193,0.2984436916907719,0.30040321015253946
147,Persuasion 0.5,0.2641896492517391,0.26388735965909565,0.2552388752040628,0.25485992804445406,0.2587389146305031
147,Persuasion 0.7,0.22082108309424672,0.22102436543273346,0.21676465638142592,0.21180672479869656,0.21648523918478424
147,Persuasion 1,0.2208875216225188,0.03979768210362292,0.05473128865015944,0.05887662087826237,0.1886398815895207
148,Persuasion 0,0.3531605085900543,0.3494057164383585,0.3492833385300713,0.3488868246586011,0.34878271073885636
148,Persuasion 0.3,0.34159226311500845,0.3351816114342759,0.3337792550968456,0.33572696898097076,0.33551742262764767
148,Persuasion 0.5,0.32533477011177,0.3156941214611432,0.31371027182252464,0.31760451908288684,0.3188618923671204
148,Persuasion 0.7,0.31233402817495465,0.2907154077028979,0.283847330550695,0.2956188021599375,0.2981865496477074
148,Persuasion 1,0.1462027968257501,0.016765944057265763,0.04602540884600249,0.19076825063820213,0.23786857322496105
149,Persuasion 0,0.33356380866322743,0.3299227953675222,0.3308053565286483,0.3297450674745716,0.3304300029714482
149,Persuasion 0.3,0.3185922235807215,0.31213015684352824,0.31482565352624414,0.313052066051501,0.3148114352072908
149,Persuasion 0.5,0.2908746224355292,0.2804484679679142,0.2852585379923565,0.2819873991292019,0.28520949002789264
149,Persuasion 0.7,0.2571666126593161,0.23213598019370613,0.24172468699356026,0.24138962774102835,0.2478609573676178
149,Persuasion 1,0.1387866018528402,0.09009420357182496,0.17262423478985073,0.14790817281748436,0.23707266454794387
150,Persuasion 0,0.34900888993622436,0.34464552599424336,0.34572405636968545,0.3457059315849306,0.3454283364638515
150,Persuasion 0.3,0.3355506515226488,0.3259783808198091,0.3287447190632675,0.3297586518545134,0.33015683191740924
150,Persuasion 0.5,0.3072580896603711,0.29481002761261726,0.2995309633903588,0.3002456246801493,0.30057222929710364
150,Persuasion 0.7,0.2792178496324443,0.25611167258474266,0.26329760519198775,0.26621410694949327,0.26974733662404077
150,Persuasion 1,0.2693573206245854,0.09830106898810234,0.18589784789560326,0.1575922072206712,0.0907530979897958
151,Persuasion 0,0.27119119340899456,0.2682739941936052,0.2679398996405277,0.26816548820465175,0.26843384485574767
151,Persuasion 0.3,0.26299390316782656,0.256431389403216,0.25724194587821825,0.2568797230577496,0.2574849940627364
151,Persuasion 0.5,0.24769284172612654,0.23982248498031725,0.23829459765369398,0.24001953943448948,0.24196979007790312
151,Persuasion 0.7,0.23853380822916723,0.22190364630402404,0.2218285259151485,0.22539875266103257,0.22920662765487318
151,Persuasion 1,0.13768644323333493,0.016370705543744892,0.041353377204766936,0.019395291694158212,0.05658090680413589
152,Persuasion 0,0.3621253808578074,0.35881352558287877,0.3581972010096752,0.3582148496214623,0.3579640660429437
152,Persuasion 0.3,0.3473890603883549,0.3413320087977176,0.34074943965320575,0.3410150982119981,0.3417327622399957
152,Persuasion 0.5,0.3220382235163755,0.316534010758969,0.31309921729163925,0.3168393790522677,0.31537110831620446
152,Persuasion 0.7,0.299904560626211,0.28767573197124036,0.28946017363054766,0.28887788114264573,0.29206143493004844
152,Persuasion 1,0.00916479306124805,0.29378753087987286,0.29641121083948585,0.31045543112118956,0.32212066194806405
153,Persuasion 0,0.32659704361772124,0.32289391365361525,0.32328159320590344,0.3234985984290351,0.3231120025224317
153,Persuasion 0.3,0.31473546115592244,0.30893527627337813,0.30881060030981927,0.3094292643276194,0.3090929789275902
153,Persuasion 0.5,0.30560636647741335,0.293739851168008,0.29560554865240396,0.2951921808675158,0.2963096724767588
153,Persuasion 0.7,0.29693489470134216,0.2742183637206708,0.27790351658807727,0.2738298346147167,0.2836896474881554
153,Persuasion 1,0.032403652817664844,0.021602468994693008,0.03226023087169266,0.028362884232222205,0.03156633487652539
154,Persuasion 0,0.3975457714453629,0.3925711799952842,0.392480286181422,0.39399911646688146,0.3937103033394796
154,Persuasion 0.3,0.3722677144630289,0.3644425033656771,0.3662672133740272,0.3663144718441115,0.36647320168515213
154,Persuasion 0.5,0.37089757547637425,0.36076526034335354,0.3613893824039185,0.3638911492093569,0.3632798502387533
154,Persuasion 0.7,0.3118426090319951,0.2898231497449415,0.2949054341763345,0.29354397571989954,0.2983545460347019
154,Persuasion 1,0.14107741647203387,0.12103109291235847,0.13332905576061216,0.12589572665562476,0.11483169664778194
155,Persuasion 0,0.25742289804923274,0.25064053247406626,0.25132727471322786,0.24885257867124885,0.24945197075646786
155,Persuasion 0.3,0.2579373531711132,0.2508057687967735,0.25299328573552643,0.25290602627869274,0.25393323663898504
