value,Persuasion,Benchmark,0,4,9,24
99,Persuasion 1,0.040766627260466044,0.040766627260466044,0.040766627260466044,0.040766627260466044,0.040766627260466044
100,Persuasion 0,0.3219535810864424,0.32165673347093526,0.32165308852800667,0.3216452675867,0.32206384949681865
100,Persuasion 0.3,0.3170694008038437,0.31466710848539853,0.3159031465964792,0.3168516407298044,0.3162772266102155
100,Persuasion 0.5,0.31557664268063756,0.31806209181993605,0.31805930398882987,0.31731712988671185,0.31912752571395125
100,Persuasion 0.7,0.30315557685235334,0.3004894748012621,0.29954077605375096,0.30161007461624445,0.2971153043939176
100,Persuasion 1,0.08084151009038952,0.08084151009038952,0.08084151009038952,0.08084151009038952,0.08084151009038952
101,Persuasion 0,0.35874890249455954,0.35855186752786217,0.3584852459903688,0.3586368096667537,0.3583867337152978
101,Persuasion 0.3,0.3233777194323806,0.3232646279821432,0.3216238049665824,0.321787321782214,0.3232412307668249
101,Persuasion 0.5,0.2992637709407894,0.29991140454259585,0.29882816563703746,0.2986363974222718,0.2984940637190857
101,Persuasion 0.7,0.27240752336323837,0.27051227932877997,0.2713272492590382,0.2703914088082443,0.27101266034812005
101,Persuasion 1,0.15129592356055932,0.15129592356055932,0.15129592356055932,0.15129592356055932,0.15129592356055932
102,Persuasion 0,0.3262540740800928,0.32724126268942333,0.32735845786281215,0.3270485519561544,0.326877720768754
102,Persuasion 0.3,0.3082168963123436,0.3084973380004539,0.3083964778017501,0.30824094386461426,0.30836876821192266
102,Persuasion 0.5,0.29436131635264273,0.29205704955889056,0.2918257797287377,0.2932694698355126,0.2929953792851178
102,Persuasion 0.7,0.2748530940646528,0.2763948057940862,0.276484950314498,0.27643076971160363,0.27668160285715765
102,Persuasion 1,0.2080130885107713,0.2080130885107713,0.2080130885107713,0.2080130885107713,0.2080130885107713
103,Persuasion 0,0.2613833101235919,0.26103945307005433,0.26102551322621376,0.2612738781601922,0.2610261674593604
103,Persuasion 0.3,0.2481068947020346,0.2463902547493871,0.2467447575318636,0.24868115842381,0.24914509986788275
103,Persuasion 0.5,0.26121614023865813,0.2542460440264897,0.25417921608901417,0.25427714603375967,0.2530454504629553
103,Persuasion 0.7,0.24924888149419705,0.249849583649679,0.2469426583619839,0.2491104041019872,0.2463242153090496
103,Persuasion 1,0.1427956386486547,0.1427956386486547,0.1427956386486547,0.1427956386486547,0.1427956386486547
104,Persuasion 0,0.338780697868027,0.33866023098755654,0.33882025595534965,0.3386159698553081,0.3390091037329132
104,Persuasion 0.3,0.3041671392577923,0.30546572158059787,0.30587206615488566,0.3052737553106147,0.30552039644462065
104,Persuasion 0.5,0.27488320254437315,0.2777135474727833,0.27717789631732287,0.2748058338271201,0.2744919175638542
104,Persuasion 0.7,0.19262013290241284,0.19739671906144565,0.19704841744539342,0.1971425096972259,0.19654323030649098
104,Persuasion 1,0.014488997014381654,0.014488997014381654,0.014488997014381654,0.014488997014381654,0.014488997014381654
105,Persuasion 0,0.32833260400175734,0.3288448409089713,0.3285737002848577,0.3285511009632608,0.32852059291185876
105,Persuasion 0.3,0.30339509647464713,0.30367131786509644,0.30344667039431994,0.30360167491549567,0.3034857914561463
105,Persuasion 0.5,0.2872250680864645,0.28717665332241876,0.2872585785817392,0.287178185705021,0.28731166602116154
105,Persuasion 0.7,0.25165464906767115,0.25449809584391264,0.25375256556736464,0.2542087501836841,0.2507874364066943
105,Persuasion 1,0.23733596703396537,0.23733596703396537,0.23733596703396537,0.23733596703396537,0.23733596703396537
106,Persuasion 0,0.32014310223918585,0.3199536399094365,0.3197042763275691,0.31991237511295256,0.31996800948469245
106,Persuasion 0.3,0.3023323457565209,0.30247249328724474,0.30248388251108854,0.3022282546324776,0.30254597826696866
106,Persuasion 0.5,0.2839423147317746,0.28360421321569707,0.28333130879214863,0.28340537671922567,0.28360541750947316
106,Persuasion 0.7,0.2624754832557602,0.2557608822706003,0.2556374947765533,0.25574941553559427,0.2568329531926317
106,Persuasion 1,0.09272495833481845,0.09272495833481845,0.09272495833481845,0.09272495833481845,0.09272495833481845
107,Persuasion 0,0.35820410470006336,0.35894435627701404,0.3588201611475821,0.3589334410538149,0.35869443065272266
107,Persuasion 0.3,0.3348694522976105,0.3346113791266683,0.334733362014186,0.3346609489302811,0.3348591547656679
107,Persuasion 0.5,0.3158318648123874,0.315959892281248,0.3163798718580449,0.31652788939034254,0.3157803688947596
107,Persuasion 0.7,0.2807486238957834,0.28548780021613807,0.28674765343201764,0.2881628234312707,0.285196524297307
107,Persuasion 1,0.03258688021128701,0.03258688021128701,0.03258688021128701,0.03258688021128701,0.03258688021128701
108,Persuasion 0,0.3139194148420551,0.3135448051357037,0.31349793042530977,0.3132750565936326,0.31318049586221974
108,Persuasion 0.3,0.31478757661446,0.31360531814129455,0.314330137179961,0.31418829659025416,0.3142688546007788
108,Persuasion 0.5,0.308650146560933,0.3085178296817336,0.3079051738102387,0.308590918012509,0.3082308221727249
108,Persuasion 0.7,0.295225832681407,0.29283746339421696,0.2967377306447183,0.2876745218851889,0.29932148776485595
108,Persuasion 1,0.16304415270320538,0.16304415270320538,0.16304415270320538,0.16304415270320538,0.16304415270320538
109,Persuasion 0,0.28145351093517035,0.28451208486948554,0.2845170828673562,0.2806672556148721,0.2838686298532794
109,Persuasion 0.3,0.2786124663469692,0.2744398444887722,0.2742408898786708,0.2770759826549454,0.2779271738375128
109,Persuasion 0.5,0.28682652967966327,0.2847563761538325,0.2851126358243917,0.2865433308589996,0.28551521143468217
109,Persuasion 0.7,0.2670989927371167,0.26907470227113284,0.2660742022755767,0.2694798248965451,0.2663406216955814
109,Persuasion 1,0.02856444906541183,0.02856444906541183,0.02856444906541183,0.02856444906541183,0.02856444906541183
110,Persuasion 0,0.3271427983450516,0.3274214630257429,0.32739949635493454,0.3271819567774519,0.3274946144532683
110,Persuasion 0.3,0.31100175026830756,0.3112111200583093,0.31155479582987927,0.3113991730749937,0.3117040931840928
110,Persuasion 0.5,0.29076217153214523,0.2932136978007622,0.2924858858677723,0.2917736374328925,0.2916609138536577
110,Persuasion 0.7,0.24199671590546679,0.24802172954223814,0.2467490698022504,0.2430917441196086,0.2409474320772698
110,Persuasion 1,0.10464822612699728,0.10464822612699728,0.10464822612699728,0.10464822612699728,0.10464822612699728
111,Persuasion 0,0.3534494619708564,0.35347728888892205,0.35362079269272384,0.3537237982544574,0.3536055152665601
111,Persuasion 0.3,0.33730421676427674,0.33908427828970644,0.3393706142156439,0.3398501263415743,0.3394508072971882
111,Persuasion 0.5,0.3137036766056905,0.3160264689294862,0.3194847761122394,0.31676707422070377,0.3166906360300172
111,Persuasion 0.7,0.2561173786732492,0.27139119784180527,0.27382466553406765,0.27185378326326154,0.2663026908476694
111,Persuasion 1,0.016707667138625548,0.016707667138625548,0.016707667138625548,0.016707667138625548,0.016707667138625548
112,Persuasion 0,0.35674415314703833,0.35680347881697433,0.3566402519261177,0.35672853997336246,0.3569853892591394
112,Persuasion 0.3,0.3499001781179345,0.3499551930033561,0.3499699447569309,0.34967550521747587,0.3499555871422621
112,Persuasion 0.5,0.3381738556574804,0.33826843918079746,0.3382092608210046,0.3381921122112473,0.3382867877096535
112,Persuasion 0.7,0.28677442889945326,0.3028933057692147,0.29261684402232013,0.29575707868027595,0.29558388405377456
112,Persuasion 1,0.1353503754628375,0.1353503754628375,0.1353503754628375,0.1353503754628375,0.1353503754628375
113,Persuasion 0,0.3174294641274237,0.31755609255875145,0.3174935914691408,0.31748883331151057,0.317516977811717
113,Persuasion 0.3,0.31003577313589764,0.3095585924626997,0.30895929979962805,0.3097378837827985,0.3090698264720579
113,Persuasion 0.5,0.2860943383629774,0.2863043725832051,0.28617990139174887,0.2866953779489203,0.2865319269400767
113,Persuasion 0.7,0.24972126333095052,0.2550122570221421,0.2560368918409603,0.25573999008511666,0.2560337493147678
113,Persuasion 1,0.022499771938271334,0.022499771938271334,0.022499771938271334,0.022499771938271334,0.022499771938271334
114,Persuasion 0,0.33469492027094255,0.33494895819766535,0.3349832532637408,0.33491805237436806,0.3348803183022363
114,Persuasion 0.3,0.31939812034121934,0.3177235840507731,0.31866111529953106,0.32043414720179114,0.32094525823712244
114,Persuasion 0.5,0.30737574551788643,0.3076381449739633,0.3070501635818895,0.30789562772112644,0.30700951777846924
114,Persuasion 0.7,0.2645943948012935,0.2680444660805135,0.2594717761670001,0.26995204828706937,0.26595191980002736
114,Persuasion 1,0.14845958907895093,0.14845958907895093,0.14845958907895093,0.14845958907895093,0.14845958907895093
115,Persuasion 0,0.3427268895984948,0.34342606874875303,0.3427325526226797,0.3431815118593976,0.34262167064475413
115,Persuasion 0.3,0.33386484389667004,0.3340527081504654,0.33446678884565284,0.33396495494737893,0.3337317192400646
115,Persuasion 0.5,0.3208015412990339,0.32099570049655524,0.3173753508079867,0.3213298823135687,0.3221447318256522
115,Persuasion 0.7,0.28868209684316554,0.29266526775327634,0.29016696399672,0.2849830807641729,0.2909879891889299
115,Persuasion 1,0.07388923499143162,0.07388923499143162,0.07388923499143162,0.07388923499143162,0.07388923499143162
116,Persuasion 0,0.33465088050483327,0.3347286919410084,0.3347156919193919,0.3346238532333124,0.33479981519731705
116,Persuasion 0.3,0.32227613123206117,0.32354377049878635,0.3231825220037984,0.323322885074868,0.32281986212529495
116,Persuasion 0.5,0.3045685742494804,0.3132733268886795,0.31248589590503606,0.31327522432209,0.3109763532528319
116,Persuasion 0.7,0.23388421482470928,0.232971354222663,0.23303804914243434,0.23277154984464304,0.23233204820681486
116,Persuasion 1,0.07403997500130399,0.07403997500130399,0.07403997500130399,0.07403997500130399,0.07403997500130399
117,Persuasion 0,0.34610640276672844,0.34410172437220926,0.3452593513642078,0.34529512376501215,0.34500612783401585
117,Persuasion 0.3,0.31879650534888243,0.3183787130542938,0.3184980350927833,0.31914764356141584,0.31864269822125374
117,Persuasion 0.5,0.2943582482709175,0.2913537847954169,0.2908312981894627,0.29604261220814376,0.29110691866604277
117,Persuasion 0.7,0.24856668927026065,0.24188554608653842,0.2423614394318558,0.2522520177516328,0.24306083218918512
117,Persuasion 1,0.1477095405665601,0.1477095405665601,0.1477095405665601,0.1477095405665601,0.1477095405665601
118,Persuasion 0,0.32395683792863905,0.3233416754463608,0.32334522010212247,0.3233090709160779,0.3233573671090718
118,Persuasion 0.3,0.30450732234152594,0.3002199522090988,0.30437384108949495,0.30364993672360535,0.301625078554712
118,Persuasion 0.5,0.30338403372818135,0.30152918421386116,0.30179484979517124,0.30177447837149446,0.30202891367586554
118,Persuasion 0.7,0.24250677711316188,0.2454746014706191,0.24502581211837524,0.24463864306655445,0.24334559206136833
118,Persuasion 1,0.0089332500057384,0.0089332500057384,0.0089332500057384,0.0089332500057384,0.0089332500057384
119,Persuasion 0,0.30152499099916147,0.30156120320343627,0.3013565389149505,0.301309969741051,0.30150380620481954
119,Persuasion 0.3,0.2953448681338562,0.29490231607478545,0.29544405920279815,0.2951823682774293,0.2955432169809489
119,Persuasion 0.5,0.29677592128547764,0.29714942363591973,0.293520525433188,0.29634027173208555,0.2963009498357424
119,Persuasion 0.7,0.2829802687685401,0.28184243697055994,0.28170531599079074,0.2825326695439059,0.28211725892481515
119,Persuasion 1,0.04341588700767705,0.04341588700767705,0.04341588700767705,0.04341588700767705,0.04341588700767705
120,Persuasion 0,0.360734290362063,0.36065143577709313,0.36070007645687224,0.36035013077390204,0.36034382413574795
120,Persuasion 0.3,0.3358065065662317,0.33634652550855165,0.3341602223293373,0.33615338785174165,0.33385025600088364
120,Persuasion 0.5,0.3170396420748709,0.3154058766019965,0.31547628651979825,0.3167910532647211,0.31699816371138095
120,Persuasion 0.7,0.28535960086571416,0.28335508078423377,0.2826693310900851,0.2818629906255886,0.28364409114830824
120,Persuasion 1,0.12969176544017205,0.12969176544017205,0.12969176544017205,0.12969176544017205,0.12969176544017205
121,Persuasion 0,0.313013584537621,0.31281237130067596,0.31298359757040245,0.3126626998463445,0.31306071010297765
121,Persuasion 0.3,0.28540390530362675,0.2857284988254601,0.28556396538275464,0.2855112316224958,0.2852377799889155
121,Persuasion 0.5,0.2597589510366837,0.25947993964940674,0.2590428637397981,0.25783910666558785,0.2582625794309321
121,Persuasion 0.7,0.1923414622364042,0.19686166614997244,0.19576127346969363,0.19553073746581245,0.1948781776010089
121,Persuasion 1,0.1124465061652365,0.1124465061652365,0.1124465061652365,0.1124465061652365,0.1124465061652365
122,Persuasion 0,0.33508906739407024,0.3348495434501417,0.33510484598058476,0.33474886305053975,0.3348309182891636
122,Persuasion 0.3,0.3217542229204759,0.3210067292083521,0.3211305255654124,0.32169355835080155,0.3212480996730003
122,Persuasion 0.5,0.3030393168983307,0.3014327799922542,0.30505600444123143,0.3024465320712155,0.30408710185938725
122,Persuasion 0.7,0.2781034998885239,0.27692479698566175,0.2761935377215516,0.2770486847603179,0.2770450693359292
122,Persuasion 1,0.31016468955534304,0.31016468955534304,0.31016468955534304,0.31016468955534304,0.31016468955534304
123,Persuasion 0,0.30995709221564566,0.3095375755433173,0.30930068906511926,0.30963774586077275,0.3095098407862244
123,Persuasion 0.3,0.2774556814563611,0.28111025482799107,0.2955940055074765,0.28099555594894066,0.28931829733996767
123,Persuasion 0.5,0.2516379837720198,0.25112818673748233,0.2510169529598248,0.2508209836629475,0.2505508807455375
123,Persuasion 0.7,0.22485575745009614,0.22656154714991297,0.2247856121476003,0.22531724760649255,0.22422628143765025
123,Persuasion 1,0.19343711613388415,0.19343711613388415,0.19343711613388415,0.19343711613388415,0.19343711613388415
124,Persuasion 0,0.300488403749924,0.2988278908910348,0.2990443673800604,0.2984663260457554,0.30018322811801085
124,Persuasion 0.3,0.28908638148586513,0.28895144790200206,0.2889089037738419,0.28800014823933434,0.28887293585693957
124,Persuasion 0.5,0.28342266533387717,0.2822202612536332,0.28276500132974647,0.28282701403620747,0.28230984852589297
124,Persuasion 0.7,0.26008874322314646,0.2631927624640629,0.26219638160877723,0.2624345660880681,0.2614807901404603
124,Persuasion 1,0.0700393040020408,0.0700393040020408,0.0700393040020408,0.0700393040020408,0.0700393040020408
125,Persuasion 0,0.3524137085915984,0.35243708868084905,0.35216289707397286,0.3523140206260894,0.3522393014011353
125,Persuasion 0.3,0.3395074477250174,0.33950724459092335,0.3387696273678168,0.3391052459282989,0.3382742545101061
125,Persuasion 0.5,0.3247551761963747,0.3232891104455525,0.32400524028278654,0.3249892558537299,0.3247380452450197
125,Persuasion 0.7,0.29059603546715534,0.2948693401328976,0.2945286513003134,0.2933069812017348,0.29160242407672465
125,Persuasion 1,0.22594464352491886,0.22594464352491886,0.22594464352491886,0.22594464352491886,0.22594464352491886
126,Persuasion 0,0.3413826133093936,0.3410450759685067,0.3410812711034377,0.34103453157141966,0.3411423675571952
126,Persuasion 0.3,0.3278394917457498,0.327406517825492,0.32748231003001427,0.3276360770958819,0.3276360770958819
126,Persuasion 0.5,0.31698112120233035,0.3167981958284035,0.3174696551445549,0.3171491441557931,0.3175388421219644
126,Persuasion 0.7,0.3064567890368852,0.30712735440312083,0.31216336087889146,0.30925683471732024,0.30807469292423423
126,Persuasion 1,0.03308812932359038,0.03308812932359038,0.03308812932359038,0.03308812932359038,0.03308812932359038
127,Persuasion 0,0.32785256408435065,0.3274364276031464,0.3276170318225685,0.32730694933114335,0.3274684406759714
127,Persuasion 0.3,0.3168746391647851,0.31660926279462587,0.3168330873733291,0.31718422487935216,0.3166626877288693
127,Persuasion 0.5,0.2685202043873117,0.29043537897371574,0.2845946848536745,0.2787182367568025,0.27847416768699673
127,Persuasion 0.7,0.2707482182788088,0.27156285503811667,0.2705207287736437,0.2662591302966684,0.2668392873145099
127,Persuasion 1,0.19066036826323499,0.19066036826323499,0.19066036826323499,0.19066036826323499,0.19066036826323499
128,Persuasion 0,0.33057169964210353,0.33057906104189805,0.33075374932559637,0.33060028996378393,0.3306199282345409
128,Persuasion 0.3,0.3046714346423503,0.3064832356384637,0.306252222270011,0.3063539277764192,0.3054969517368796
128,Persuasion 0.5,0.27697136366238023,0.2824646627709133,0.27528182901506326,0.2760073890636519,0.2744993950780108
128,Persuasion 0.7,0.26591334069938055,0.26852693094674546,0.25153860855299154,0.2688971821743039,0.2685739020953069
128,Persuasion 1,0.1331372860840001,0.1331372860840001,0.1331372860840001,0.1331372860840001,0.1331372860840001
129,Persuasion 0,0.36959461216297745,0.3694639706598787,0.36965348350225613,0.3695923107837552,0.36947037050324205
129,Persuasion 0.3,0.3518205338139547,0.35215472789805424,0.35184998296011194,0.35210865616614206,0.3519642559102037
129,Persuasion 0.5,0.31826822037162666,0.31771616253240653,0.3161474578527123,0.31279624513219667,0.3172565588572301
129,Persuasion 0.7,0.3009545623582891,0.3025395195995725,0.3018351097827041,0.3021501817773932,0.30152483851752776
129,Persuasion 1,0.09018772612817569,0.09018772612817569,0.09018772612817569,0.09018772612817569,0.09018772612817569
130,Persuasion 0,0.349385319963847,0.3487777579868567,0.3488771291322021,0.3488244108750588,0.34911539159745797
130,Persuasion 0.3,0.32812441070398246,0.32781861499154563,0.3278709245809241,0.3278103200195656,0.3279840097828473
130,Persuasion 0.5,0.30322147741843103,0.30307105714905375,0.3240590775063795,0.3025432211384258,0.30243157974479024
130,Persuasion 0.7,0.2704586750497902,0.27634070259020105,0.2754956959542686,0.2765971740924476,0.27669717520276355
130,Persuasion 1,0.13259387726813943,0.13259387726813943,0.13259387726813943,0.13259387726813943,0.13259387726813943
131,Persuasion 0,0.33593026487225425,0.3362912276872174,0.33574037001694207,0.3364204207645388,0.3361434715973776
131,Persuasion 0.3,0.313101682177842,0.31353094771077067,0.31353094771077056,0.31313107051757266,0.3127631187862573
131,Persuasion 0.5,0.2907614938492008,0.29132913239597985,0.29156260963404995,0.29196905835119386,0.29135353681641696
131,Persuasion 0.7,0.25642483222433965,0.25386571835453686,0.2575211120524088,0.2587148102404785,0.25645861527051417
131,Persuasion 1,0.17884462254923464,0.17884462254923464,0.17884462254923464,0.17884462254923464,0.17884462254923464
132,Persuasion 0,0.35929201501361746,0.35940726609631046,0.3593672874520442,0.3595449778998523,0.35937070522885345
132,Persuasion 0.3,0.34753144947527315,0.3473685549558072,0.3473656430673303,0.3475986398850229,0.3475206577361497
132,Persuasion 0.5,0.3364096435536026,0.33506218328344173,0.3351785740749,0.3356003663754406,0.3358076116655861
132,Persuasion 0.7,0.308747690337917,0.31090749103277576,0.30958085971647437,0.3082897577160872,0.30925515687300204
132,Persuasion 1,0.10822748650021562,0.10822748650021562,0.10822748650021562,0.10822748650021562,0.10822748650021562
133,Persuasion 0,0.32680462218846296,0.3268698439894506,0.32678487523109573,0.32680191898591054,0.32694302843517625
133,Persuasion 0.3,0.3043141687475174,0.3034908340808666,0.30336570678398256,0.30370860418525775,0.30369343283881695
133,Persuasion 0.5,0.28474690746982456,0.28425311923774454,0.2860653983813269,0.28476640961668365,0.2847719336367121
133,Persuasion 0.7,0.28144099061559313,0.2651540185069383,0.2594027116875811,0.26590938861887736,0.27998964325204495
133,Persuasion 1,0.22655698109183253,0.22655698109183253,0.22655698109183253,0.22655698109183253,0.22655698109183253
134,Persuasion 0,0.3622832447482042,0.36224553267662357,0.36245770264528315,0.36245235687141275,0.3623720611101727
134,Persuasion 0.3,0.3349895765846472,0.3349619197531701,0.33489377283022126,0.33501902502161995,0.3348186971098216
134,Persuasion 0.5,0.3071696417847218,0.3074959836602086,0.3065320615562176,0.30683155415839786,0.30728299243274704
134,Persuasion 0.7,0.24942005639486917,0.25347338190945695,0.2530600505069134,0.2518460577051171,0.2501329695642982
134,Persuasion 1,0.2316879589983641,0.2316879589983641,0.2316879589983641,0.2316879589983641,0.2316879589983641
135,Persuasion 0,0.35417090676492097,0.3536668160129935,0.35457286683867095,0.35423065412501936,0.35446815314323377
135,Persuasion 0.3,0.3296662690247161,0.33148377180308747,0.331072268984644,0.33099344915359635,0.33016468995926085
135,Persuasion 0.5,0.2884242564767011,0.2933694409781561,0.29235051054866046,0.29064223093683567,0.2923629792885146
135,Persuasion 0.7,0.24390133675108372,0.24687804372383224,0.24465287227950983,0.24568682589907267,0.24489328797640605
135,Persuasion 1,0.021936166536084833,0.021936166536084833,0.021936166536084833,0.021936166536084833,0.021936166536084833
136,Persuasion 0,0.21618642748463948,0.2161678177980242,0.2162795126363263,0.21637257291992176,0.21622370280608086
136,Persuasion 0.3,0.21545956535307154,0.21535017498333472,0.215372011757043,0.2156238590793448,0.2154729018428333
136,Persuasion 0.5,0.21796453516076636,0.21638882779558052,0.21628657326195483,0.21652426797172084,0.2171336183325389
136,Persuasion 0.7,0.22096927841508693,0.22020020745423916,0.22096328889897313,0.22094069670708455,0.22082926259531538
136,Persuasion 1,0.21658644466618027,0.21658644466618027,0.21658644466618027,0.21658644466618027,0.21658644466618027
137,Persuasion 0,0.30373868511296725,0.30416940660528996,0.3040827063192351,0.30426052918893637,0.30413297584292615
137,Persuasion 0.3,0.2610201409035459,0.2619072398748276,0.26224510026087694,0.2612984251676117,0.2609346973021365
137,Persuasion 0.5,0.22361928119646635,0.22401508569890927,0.2238122160338373,0.22452686981948497,0.22374594142781395
137,Persuasion 0.7,0.18266701425062526,0.18306772818672395,0.18335941895327706,0.18231092731932688,0.1819268334858833
137,Persuasion 1,0.16469441274521449,0.16469441274521449,0.16469441274521449,0.16469441274521449,0.16469441274521449
138,Persuasion 0,0.3184254365164468,0.31851124336680386,0.31857938976997063,0.3187223055356762,0.318437977453068
138,Persuasion 0.3,0.30518699212811085,0.30510858924574225,0.3051610035624444,0.3048485370505686,0.30508156060419256
138,Persuasion 0.5,0.28775131801272835,0.2866406067507246,0.2864262328483741,0.2869655294747652,0.28670241118273965
138,Persuasion 0.7,0.25320472061529964,0.25319452596826736,0.2504503398723993,0.2501509298098432,0.25041132664541205
138,Persuasion 1,0.1457591643436105,0.1457591643436105,0.1457591643436105,0.1457591643436105,0.1457591643436105
139,Persuasion 0,0.3546595490476828,0.3548086003145119,0.3545004394586202,0.35479963123588965,0.35464547389057094
139,Persuasion 0.3,0.3354207513851372,0.33497564551326414,0.3352082704302811,0.3349927038883927,0.3352007265708057
139,Persuasion 0.5,0.31739758701512105,0.31790381790476113,0.31702731515597876,0.3177032416480742,0.3174229151475291
139,Persuasion 0.7,0.2788024237007495,0.27583059221076844,0.2756702892485591,0.27510797999479125,0.2778839582503346
139,Persuasion 1,0.08392631062881034,0.08392631062881034,0.08392631062881034,0.08392631062881034,0.08392631062881034
140,Persuasion 0,0.34254459755428773,0.34251026377055815,0.34266024860933547,0.34287907838970383,0.3421507844174905
140,Persuasion 0.3,0.3193497292773096,0.3178863383946079,0.3184927763769052,0.31786290690517327,0.3175625870847001
140,Persuasion 0.5,0.2718093845758714,0.27136826570581896,0.2720902849289356,0.2748305583380194,0.27326088991530983
140,Persuasion 0.7,0.20874553769455567,0.21811565001532837,0.21793518266302148,0.2179936426665268,0.21329263261171677
140,Persuasion 1,0.16873727890992082,0.16873727890992082,0.16873727890992082,0.16873727890992082,0.16873727890992082
141,Persuasion 0,0.3105786748965429,0.31063832791810636,0.31033537661216054,0.3103209102259808,0.31044533931562174
141,Persuasion 0.3,0.2978109295403621,0.2907257438344235,0.28976286097314674,0.2896320070492714,0.29333256456086737
141,Persuasion 0.5,0.2880776327587668,0.28732806810197264,0.287708253981124,0.28790441535508327,0.28902455279478706
141,Persuasion 0.7,0.2518628526633575,0.25100125278539115,0.25266964744289383,0.24969588070435306,0.2527149786358722
141,Persuasion 1,0.15953133330295538,0.15953133330295538,0.15953133330295538,0.15953133330295538,0.15953133330295538
142,Persuasion 0,0.3578895629166397,0.35928739908264673,0.3593220856668114,0.35873507017674316,0.3592762017759617
142,Persuasion 0.3,0.3264899860664062,0.32644449735325126,0.3266353324337228,0.32670176414114954,0.3274381827869166
142,Persuasion 0.5,0.30541509076715345,0.30442225017882796,0.30505080467334533,0.30457027791167024,0.3043497685381005
142,Persuasion 0.7,0.27705253720979406,0.27745899562435083,0.2775198035804119,0.27516855559846914,0.27764643024877
142,Persuasion 1,0.1729342063828735,0.1729342063828735,0.1729342063828735,0.1729342063828735,0.1729342063828735
143,Persuasion 0,0.3356199077764828,0.3358327345804211,0.33565402666400906,0.3359809010132103,0.3356287925239731
143,Persuasion 0.3,0.31182341009048664,0.311779025785155,0.31184843272299734,0.31213625924422056,0.31176512147576957
143,Persuasion 0.5,0.2927126176284231,0.2927979739178152,0.29276544521396314,0.2930040882491337,0.2929584109423585
143,Persuasion 0.7,0.20251940246402128,0.21332989016104797,0.22585168855174592,0.20929215287371764,0.21210645776422593
143,Persuasion 1,0.0394190155241514,0.0394190155241514,0.0394190155241514,0.0394190155241514,0.0394190155241514
144,Persuasion 0,0.34884681710779564,0.3490574971104308,0.34875228692507215,0.34851457718297985,0.3490211505722797
144,Persuasion 0.3,0.3235143839928085,0.32384124108162526,0.3238473256211743,0.32408944821352903,0.323691981950406
144,Persuasion 0.5,0.28098232564252346,0.29083208862964743,0.28895306179582564,0.2879742051940467,0.2828977198010565
144,Persuasion 0.7,0.23625209879954956,0.23597699645758463,0.23606403072256738,0.23473503911399535,0.23723036547925042
144,Persuasion 1,0.1522473788536801,0.1522473788536801,0.1522473788536801,0.1522473788536801,0.1522473788536801
145,Persuasion 0,0.32124504302527185,0.3218938927052198,0.3208292007069692,0.32118564218963536,0.32101918976448174
145,Persuasion 0.3,0.30057851171984595,0.2987869619047479,0.2970058797580233,0.2970451415053847,0.29841511295300044
145,Persuasion 0.5,0.29593993754447184,0.29560539311735445,0.29570580729221113,0.295113982599571,0.2950925601360004
145,Persuasion 0.7,0.2536178550898206,0.24710762963529423,0.25261680710421286,0.2494832096979319,0.24783081256868858
145,Persuasion 1,0.1291540748139636,0.1291540748139636,0.1291540748139636,0.1291540748139636,0.1291540748139636
146,Persuasion 0,0.3286698274877403,0.3285298395896801,0.32840673247910546,0.3285034283885851,0.3287502533292398
146,Persuasion 0.3,0.31030548008180797,0.31004504148657236,0.3104426840795612,0.31079079178147745,0.3107684949786004
146,Persuasion 0.5,0.28794156495300616,0.2888002701853191,0.28775961505936404,0.28905471894067375,0.28778694682905404
146,Persuasion 0.7,0.2685773870002495,0.2741267310865968,0.2734328746617947,0.26894368569559984,0.268225795134804
146,Persuasion 1,0.2112362081466714,0.2112362081466714,0.2112362081466714,0.2112362081466714,0.2112362081466714
147,Persuasion 0,0.3451560176483723,0.34563387901813575,0.34547501388910135,0.34540371181840374,0.3455910431850355
147,Persuasion 0.3,0.3300890858506248,0.32925526753369677,0.33030774325546103,0.32980103471016403,0.330276562222278
147,Persuasion 0.5,0.32885483743604904,0.3267355780000619,0.3294064124525516,0.3279303863008759,0.32880839744928825
147,Persuasion 0.7,0.31061909683229877,0.3122615951036617,0.3121439186403778,0.31078820289830056,0.3106087354459043
147,Persuasion 1,0.3059614902198268,0.3059614902198268,0.3059614902198268,0.3059614902198268,0.3059614902198268
148,Persuasion 0,0.35515544366173185,0.35507890841147766,0.35507890841147766,0.35521969427199074,0.3552799030677213
148,Persuasion 0.3,0.3328782081750508,0.3326319188410151,0.3328554176576363,0.3327837308136513,0.3323508641182259
148,Persuasion 0.5,0.3130978956850879,0.31450719916263137,0.31215472354038065,0.3133389965599381,0.3141005559968084
148,Persuasion 0.7,0.2926241950697686,0.2937776490149572,0.28913854270942746,0.29193510986927257,0.29179364911138916
148,Persuasion 1,0.002386332181568249,0.002386332181568249,0.002386332181568249,0.002386332181568249,0.002386332181568249
149,Persuasion 0,0.32410594468876147,0.3237218088479823,0.3242677946192894,0.32374620601843324,0.3239734627985771
149,Persuasion 0.3,0.3038149553488042,0.3039985632149954,0.3048122736496806,0.3046874950212623,0.3040950719888138
149,Persuasion 0.5,0.28861275127243496,0.28858663570134147,0.28761008315829023,0.28785867039488433,0.28801651111218396
