value,Persuasion,Benchmark,0,4,9,24
94,Persuasion 1,0.1769858993461769,-0.5143112471077397,-0.5424363970290668,-0.5530472559769518,-0.39147625600958447
95,Persuasion 0,0.06754049398873081,0.06707958538744598,0.07572783434899902,0.06987800439893047,0.07916725479974503
95,Persuasion 0.3,0.21529098878709169,0.21058164349767228,0.20711147091626653,0.210283009734143,0.2127676030619683
95,Persuasion 0.5,0.23438917299907952,0.2334805026285352,0.23348798136350996,0.2315485165147503,0.23756902890134077
95,Persuasion 0.7,0.30002531013829425,0.2448018908631199,0.26273376332628806,0.36366865015748584,0.3024853726855404
95,Persuasion 1,-0.0802856915127368,0.9711275311591734,0.2449828368932556,0.22573900423497803,-0.07916709816960225
96,Persuasion 0,0.6277712079705028,0.6209258264753735,0.6203689684403253,0.6157568044128352,0.6156713519914926
96,Persuasion 0.3,0.6786871257206125,0.6862319181581631,0.6829742577248803,0.6792131491326109,0.6774980317619363
96,Persuasion 0.5,0.67123849867624,0.6937212192270024,0.6527986879835892,0.6678316619262191,0.669644940601659
96,Persuasion 0.7,0.6391708810023639,0.6560461737802145,0.6481144030741557,0.6641552238992103,0.642326914774087
96,Persuasion 1,0.012877147751764377,0.791438471508683,0.7051382913364068,0.9004812243383675,0.8014669557593035
97,Persuasion 0,1.8217625682427174,1.818493342308799,1.8204397849344027,1.8205925193014867,1.8192927701942776
97,Persuasion 0.3,1.9087780654157365,1.9052324203204727,1.9105100160476003,1.8952835557448218,1.9104419821807492
97,Persuasion 0.5,1.9584166474325657,1.984381578824545,2.0188754880044897,2.0046515079299136,1.9907214319564557
97,Persuasion 0.7,0.9734534477373985,1.7646986590978642,1.810636232404133,1.779711983198692,1.5052745632751332
97,Persuasion 1,0.22991728284601187,1.5716450857457442,2.6556549565768366,2.7243096700475515,0.3645695665819023
98,Persuasion 0,-0.8731685638279089,-0.8742828744938184,-0.8752021399830404,-0.8737519380262309,-0.8747665369131318
98,Persuasion 0.3,-0.8874228808951562,-0.8834024051507435,-0.8864069708450485,-0.8869606635543594,-0.885596401623708
98,Persuasion 0.5,-0.9281076474358013,-0.920483428070905,-0.9289129744166073,-0.9326793235251998,-0.9346110710713706
98,Persuasion 0.7,-0.9205668999169737,-1.0156960641306794,-0.9088772487185763,-0.9333834679434257,-0.9380578736318682
98,Persuasion 1,0.06046666507414921,-2.7483915008572373,-2.670433423029458,-2.946854341730542,-2.1160101310022896
99,Persuasion 0,0.9670695364007705,0.9673118574201341,0.9640811234514631,0.9666318835145431,0.9696038657924881
99,Persuasion 0.3,0.9604516874241199,0.9594360974433819,0.9629894191895705,0.9610083053419141,0.9661617033855304
99,Persuasion 0.5,0.9446532526320783,0.9234366871804761,0.9586122381270867,0.9455345798067305,0.9624057207121403
99,Persuasion 0.7,0.7483807559971846,0.9460897821319448,0.8571750462875951,0.8126665919430237,0.8055087033061429
99,Persuasion 1,0.6573414309486231,0.6837259377961848,0.6827339318713446,0.6574421998092373,0.6805979306249055
100,Persuasion 0,1.3395344053184102,1.337351198638068,1.3350343793849717,1.3370649682060372,1.3398131213133206
100,Persuasion 0.3,1.5393417538084662,1.532691920764729,1.5372399467162865,1.5452037111030748,1.5448574652901153
100,Persuasion 0.5,1.3165588117837121,1.3584713488494884,1.3670820032378412,1.3656392346979562,1.3603831111753044
100,Persuasion 0.7,1.1284215952197396,1.1207361090035524,1.1023851337722663,1.1081392042345284,1.2568310986923055
100,Persuasion 1,-1.155533407625097,-1.2549656189354752,-1.1555496542769752,-1.1955471906377235,-1.170051538268897
101,Persuasion 0,-0.4863463471552747,-0.4801206816000172,-0.4789564972538168,-0.48251482269542295,-0.4758958446132015
101,Persuasion 0.3,-0.5305988296952272,-0.5395985486484178,-0.5203012164816029,-0.5219471184423446,-0.527162341963317
101,Persuasion 0.5,-0.5953470619007678,-0.6158590742547838,-0.6056671400077532,-0.6019757921979202,-0.5974419123795385
101,Persuasion 0.7,-0.6220418852677517,-0.6579492711929958,-0.6396622189871993,-0.6338012268924026,-0.6381451319741813
101,Persuasion 1,0.05752989949168899,0.03580334450930191,-0.011807842501342317,0.1104246152719343,-0.07883352418704484
102,Persuasion 0,0.5200634498556244,0.519700669417692,0.5206626589538974,0.5199226785797334,0.5202706452469562
102,Persuasion 0.3,0.5275506522965514,0.5059060337443791,0.5077503427625678,0.5208788789487498,0.5151865312636488
102,Persuasion 0.5,0.7725483206242529,0.5128009010792107,0.49474018638878403,0.6214700066986119,0.5975476315295323
102,Persuasion 0.7,0.9894616554775387,0.9769276994459876,0.9466166707698777,0.9804102554662694,0.9903813209781236
102,Persuasion 1,3.4855905959062756,3.3035765207984307,2.731955505755331,3.454359216368575,3.4205455257866975
103,Persuasion 0,0.48811677381391577,0.48471933200393186,0.49232488007177094,0.49018794699220436,0.4847889399988352
103,Persuasion 0.3,0.5085683322601179,0.5233505536330415,0.5361476276833091,0.509806602084672,0.5070693754851927
103,Persuasion 0.5,0.5393890819589194,0.5545378912625912,0.5684043948724719,0.5513520361827042,0.5620407353808315
103,Persuasion 0.7,0.6632525276644344,0.6724300861451642,0.6707636965678855,0.6536451274479269,0.621359006718686
103,Persuasion 1,0.7496527416214235,1.0005634656558722,0.9634073984009571,0.9172325686389667,0.8165923368781262
104,Persuasion 0,0.3922664036931859,0.39358235848083367,0.395069250244134,0.39517761278446684,0.39606562601282047
104,Persuasion 0.3,0.3711095233929622,0.3767493659026772,0.37925514905148416,0.37495449728842534,0.3767467906430534
104,Persuasion 0.5,0.32612127650989325,0.3351741919595263,0.3539736403245078,0.3408048230580766,0.333530878022704
104,Persuasion 0.7,0.18917924039454126,0.2157770950055375,0.22999335490155368,0.20468116913034345,0.18758508785309996
104,Persuasion 1,0.17510916531992185,1.212730019831196,1.0902132156490159,0.2633962814735584,1.2045247472158964
105,Persuasion 0,1.0789460162310498,1.0829847931791883,1.0822266177922721,1.080681345248004,1.0799718781215335
105,Persuasion 0.3,0.9757591560302186,0.9853667026574274,0.9853217218979414,0.974632178994925,0.9798322515315957
105,Persuasion 0.5,0.8710478744548209,0.8825138688177924,0.878274185300765,0.8748794373794432,0.8697850068540173
105,Persuasion 0.7,0.6935470999714279,0.7249667819501562,0.6890625966408064,0.7143568705230104,0.6680070486464965
105,Persuasion 1,0.16536677257485338,0.5049165598575124,0.37915141691965165,0.30260335334355953,0.4186441585209995
106,Persuasion 0,0.4621543640915111,0.46334473063608517,0.4596818836621255,0.45968120992433453,0.45599542107099994
106,Persuasion 0.3,0.5308479699477284,0.5301067413636589,0.5185101522012668,0.5162537930855071,0.5294299880973582
106,Persuasion 0.5,0.4852798002419431,0.5241046345102712,0.527974505708393,0.5013249988709465,0.49637420889303385
106,Persuasion 0.7,0.39005349427925984,0.3969910671824861,0.41159021397513984,0.4003119130445078,0.4109987355529645
106,Persuasion 1,0.9462711014164935,1.146274219146349,0.7786243353217263,0.7758563545817474,0.9982320916876317
107,Persuasion 0,0.20559051986854063,0.20256444563837078,0.20516316856526592,0.2012534580169516,0.20035999117449851
107,Persuasion 0.3,0.16111779348384908,0.1742896722542172,0.16841164703831119,0.1636011594959736,0.16334460807561876
107,Persuasion 0.5,0.0785304470383568,0.08113746000386858,0.08211875503837208,0.08089931180177219,0.07885565474238519
107,Persuasion 0.7,0.0018564178688170786,0.00927705747249732,0.0012229668917580839,-0.019369892136218703,0.007255492963940157
107,Persuasion 1,0.18181852246372246,0.10925932492072231,0.028264851120012924,0.46704056214999584,0.36827592382032825
108,Persuasion 0,-0.7928301480008108,-0.8000411262135008,-0.8033117209158465,-0.7998556492829435,-0.8111713201484122
108,Persuasion 0.3,-0.6955050638715227,-0.7043177082261892,-0.7006244225506247,-0.6970342876780314,-0.7005090792080967
108,Persuasion 0.5,-0.624763518966708,-0.6444155349090642,-0.6405519672469228,-0.6317186005354161,-0.6254690814144664
108,Persuasion 0.7,-0.4813512491460704,-0.5270464103776369,-0.5244913168293678,-0.4868168907686001,-0.4976405854884052
108,Persuasion 1,-0.3904688981150122,-2.8292653353055304,-2.697276491424105,-1.4847984139895734,-0.4149349119996647
109,Persuasion 0,1.9843003510133046,1.9861886847844314,1.9855795077052634,1.9926104661169175,1.9859410188835442
109,Persuasion 0.3,1.9284325576581913,1.944033941092353,1.942175271121753,1.9318950417793945,1.9309348150688546
109,Persuasion 0.5,1.8189303115901359,1.8524834010239546,1.8277022575934254,1.8269867265047741,1.8290389913201144
109,Persuasion 0.7,1.2944315485664406,1.571595853773699,1.6196516245114558,1.6031871624533405,1.5774045391941256
109,Persuasion 1,0.0172374567712228,1.7592026622178119,0.33435106866884295,1.6584607898468815,0.3262250465959636
110,Persuasion 0,-0.25939308068084416,-0.26051347079689496,-0.2610804507327717,-0.26271661206304553,-0.2618127191349498
110,Persuasion 0.3,-0.28480374566143674,-0.28575300333772047,-0.28896671177670286,-0.2897420778012361,-0.28768666284616606
110,Persuasion 0.5,-0.28990378751380314,-0.3113022274893884,-0.3122204432107354,-0.3104413504099093,-0.3006129069073122
110,Persuasion 0.7,-0.2883984803520943,-0.34310341853114484,-0.3341370915096508,-0.3167417368793421,-0.29698703731346904
110,Persuasion 1,-0.538851071493839,-0.5964997548621375,-0.5389511429993169,-0.5740756214988844,-0.5499107632193485
111,Persuasion 0,-0.8079358727193151,-0.8159846096614954,-0.8107723198090746,-0.8153854347404919,-0.8178883107141566
111,Persuasion 0.3,-0.7838844294198752,-0.8034846854710566,-0.813677467920794,-0.8247651522612269,-0.8290247762971465
111,Persuasion 0.5,-0.6837766626395665,-0.7230788337428944,-0.7570227578032784,-0.7219030027764796,-0.7150151681776681
111,Persuasion 0.7,-0.42322990722188575,-0.5698799266743283,-0.5802833342313956,-0.5637478731414238,-0.4542422759106803
111,Persuasion 1,-0.19751264892978257,-0.24218551949826508,-0.2327843750900939,-0.1956767281447741,0.1874513060790546
112,Persuasion 0,-0.42714130606895595,-0.4287588852963488,-0.4280296804196209,-0.42777406364156206,-0.42894960989281167
112,Persuasion 0.3,-0.4355577117453331,-0.4379713592779177,-0.43516036467424635,-0.4402984985774768,-0.4313214567150592
112,Persuasion 0.5,-0.3735366474392914,-0.3902337643898963,-0.3838432364003383,-0.3740318237014474,-0.37900773383445946
112,Persuasion 0.7,-0.2315951063414061,-0.3097905737463782,-0.2569394846179265,-0.2712649979380458,-0.271262142638828
112,Persuasion 1,-4.656570409776745,-4.657244868659786,-4.6508761524427555,-4.630644067522998,-4.647613686648914
113,Persuasion 0,1.1948745109764005,1.1987866262684248,1.1978357584419679,1.1966965224169521,1.1953519900564133
113,Persuasion 0.3,1.2757422878875089,1.2721002018701135,1.2733440133038314,1.2716476313182814,1.2670360318646927
113,Persuasion 0.5,1.269690237745959,1.2834863356698782,1.2846147780578743,1.2798568511261617,1.2781848478452777
113,Persuasion 0.7,1.0023622891169885,1.1485168547850038,1.1517217326573232,1.1517904477543,1.1476591167291172
113,Persuasion 1,0.2284851122498143,0.8106662715236485,0.7818692015032755,0.7880454008864829,0.7991262716334355
114,Persuasion 0,0.22750381240187215,0.22388840639991245,0.22503799323720708,0.22772198024873436,0.22936333381745053
114,Persuasion 0.3,0.1569649725037576,0.13904155960272188,0.15668179148638955,0.16449534585573428,0.1744333704150194
114,Persuasion 0.5,0.14955260038684398,0.16492379070439842,0.1625025581482775,0.15454908001257847,0.16496717194389685
114,Persuasion 0.7,0.4266017941197589,0.3058965678204782,0.3360843400311403,0.46271470006840265,0.4108187457604001
114,Persuasion 1,-0.12090120073573585,-1.3764949964170339,-1.2708722531918508,-1.3626152315682876,-1.4230277314645166
115,Persuasion 0,0.8657155075476232,0.8685434727593208,0.873112601737901,0.8685915904540159,0.8623416110909169
115,Persuasion 0.3,0.8913369285170313,0.9001426576486926,0.8941657321935134,0.8836477265687152,0.8764759037657212
115,Persuasion 0.5,0.9411574343012996,0.9178746211378871,0.9560209077090654,0.9124302270094289,0.8727269081328459
115,Persuasion 0.7,0.3247205271445612,0.6373400419387041,0.6717356823640414,0.39017938945615827,0.547352782144379
115,Persuasion 1,0.001135542771515767,1.609049254819852,1.826865690927686,2.2617224889198897,2.2345057587874826
116,Persuasion 0,-0.7483015595285867,-0.7498183505248384,-0.7492028479010429,-0.7513826042346661,-0.7533275544999757
116,Persuasion 0.3,-0.6901819884718097,-0.7086296128941714,-0.7021859498334678,-0.7054712874944482,-0.7044302143207629
116,Persuasion 0.5,-0.5266387750072823,-0.56634383037364,-0.5802576905035925,-0.5727787641537829,-0.543338047452045
116,Persuasion 0.7,-0.1927632696173781,-0.22628744758802952,-0.282137923880472,-0.2607965341621575,-0.2124963297206842
116,Persuasion 1,-0.197988401288485,-0.4113599439285011,-0.49336640707802853,-0.47642271706595546,-0.3856980191128698
117,Persuasion 0,1.2085816470171769,1.221666377379635,1.21641385468288,1.222554901344864,1.213046880094459
117,Persuasion 0.3,1.0754991948342116,1.0867224347709454,1.0855189203191213,1.0932505532979038,1.0805879563939313
117,Persuasion 0.5,0.9707356858252336,0.9958421140076583,0.9989058898442424,0.9885039373079513,0.9794325734999932
117,Persuasion 0.7,1.110440174417837,1.1465510643608847,1.195000177429361,1.1283406461848402,1.1457894732908265
117,Persuasion 1,0.08000495660719699,1.0327447630275657,0.8748081020263095,1.0481120183239623,0.8779617555555351
118,Persuasion 0,-1.7492270714668718,-1.7645002772602982,-1.7535141861090255,-1.7638365130292297,-1.7593318399341538
118,Persuasion 0.3,-1.4918649129279122,-1.5253032413852656,-1.5081704567265655,-1.5157492113850006,-1.500134793780497
118,Persuasion 0.5,-1.2156341707010228,-1.2832106413418802,-1.2647962171141887,-1.2749526436020315,-1.2523417735148492
118,Persuasion 0.7,-0.2492177538331861,-0.3629716026476238,-0.29155094314970353,-0.2951698956351239,-0.2680663208555187
118,Persuasion 1,-0.4231240227596548,-1.729319785179471,-1.714745100217746,-1.726353029103447,-0.6951652421221083
119,Persuasion 0,2.1395717233878293,2.1399186928648186,2.1411432453353747,2.140791536328556,2.138691188871177
119,Persuasion 0.3,2.1267170640235404,2.1365862663118445,2.132687276682653,2.1305891152765466,2.1264045885891
119,Persuasion 0.5,2.1013770912867096,2.104431184963586,2.1198364264647824,2.1014476630960006,2.105250555354847
119,Persuasion 0.7,2.0278963613737657,2.0337190278663946,2.048849643013534,2.031087297588168,2.039549427131865
119,Persuasion 1,0.6079433534939306,1.4847672640443088,1.0945940591869971,0.8442011729754133,0.7560378602880852
120,Persuasion 0,0.3096134728836454,0.314466564306165,0.312076608355842,0.3145515184418442,0.3160698022038438
120,Persuasion 0.3,0.2472743054466223,0.25593768828199953,0.26182592517194464,0.25012454709551346,0.26055387947815467
120,Persuasion 0.5,0.22184397308058781,0.22121981553618342,0.2238754431501617,0.23147511909801397,0.22604325925764693
120,Persuasion 0.7,0.152703581155087,0.1588631989041348,0.1574898951978669,0.14910870996990605,0.151069377911711
120,Persuasion 1,-0.05373990317669192,-1.9844458838345083,-1.7991194305970855,-1.8754950919943962,-1.7549785557705584
121,Persuasion 0,-0.3883636156350297,-0.38935117569604294,-0.3881775743218683,-0.3900833810966073,-0.3923354239821035
121,Persuasion 0.3,-0.3277633825126427,-0.3398577260973646,-0.32990492720195713,-0.3392809073298776,-0.3289032624242464
121,Persuasion 0.5,-0.2947656377995718,-0.30526777058104737,-0.300957289604747,-0.29584912137072517,-0.27890579483388384
121,Persuasion 0.7,-0.3926300744508183,-0.32544993195291966,-0.32224138327312557,-0.3627471773645606,-0.3407134118945105
121,Persuasion 1,-0.8281500370724975,-0.7729800411298873,-0.8889457016703763,-0.8549859996705855,-0.8833276021313093
122,Persuasion 0,-0.49080084635014315,-0.4902776917781919,-0.48902716186610107,-0.4911516665334331,-0.49311267578025675
122,Persuasion 0.3,-0.5302182506833568,-0.5313285267086095,-0.5314908098502498,-0.5368393393908663,-0.5298541712936742
122,Persuasion 0.5,-0.5868898464978927,-0.5889311300191182,-0.5769931635369598,-0.6010258698473616,-0.5746251673911303
122,Persuasion 0.7,-0.6040542068726124,-0.634985283404218,-0.6449705382576266,-0.6278041153072335,-0.6407659233348907
122,Persuasion 1,-0.09735711375576776,-2.9529230509302526,-2.5179304812397825,-2.0817293695932135,-0.12457162178040514
123,Persuasion 0,-0.737423582874392,-0.7426543634396658,-0.7436686153663354,-0.7459665054131701,-0.7451147967691416
123,Persuasion 0.3,-0.27548839779207857,-0.31809382929896934,-0.5596839545118205,-0.3225096050669494,-0.4265989613348581
123,Persuasion 0.5,-0.12522190802161454,-0.14471288026790033,-0.14872320935388336,-0.14400059586012812,-0.13619041764610793
123,Persuasion 0.7,-0.14147150736056563,-0.13759401188665193,-0.14420045933433737,-0.13406460924700012,-0.14703587017800232
123,Persuasion 1,-0.1394784451196179,0.7320148675077678,0.6579871580799238,0.7230652646467883,-0.2806679504062859
124,Persuasion 0,-1.132795766881006,-1.1542028665428559,-1.1345406269696685,-1.1395024087492545,-1.1363905565223182
124,Persuasion 0.3,-1.164138678950274,-1.1881483924162297,-1.1868364386497912,-1.1792593672794278,-1.1713049550270491
124,Persuasion 0.5,-0.9800786579063778,-1.0906159197759513,-1.0897573602804658,-1.0639055002660172,-1.0573660526179753
124,Persuasion 0.7,-0.5949443562302383,-0.7660561601643205,-0.6590303068575629,-0.7505412537577364,-0.6105381618262168
124,Persuasion 1,-0.5137116763262892,-4.995840184192508,-5.88178395162329,-5.776515731504664,-0.5013476612778203
125,Persuasion 0,1.6790718639535505,1.682191857059253,1.6736834146250261,1.673985303110008,1.6784102396906024
125,Persuasion 0.3,1.706755281644854,1.7089862659082375,1.7142255753791602,1.6933741684627295,1.7114311429619384
125,Persuasion 0.5,1.713311059637173,1.7252219671577012,1.7146293586120724,1.7222608508958086,1.7060640777694331
125,Persuasion 0.7,1.6524593865264292,1.6512327047105577,1.658208272291744,1.6681434952458316,1.6515758098390694
125,Persuasion 1,0.5246268078866126,3.5418464362296747,3.1709393867687075,2.982883101198588,1.255043388232573
126,Persuasion 0,-0.517101289537923,-0.5177700014567537,-0.517332710259834,-0.5158403082832563,-0.5183852145878284
126,Persuasion 0.3,-0.5672099219243619,-0.5590267507297618,-0.5544366823689283,-0.5554124050588443,-0.5555010508715221
126,Persuasion 0.5,-0.5631077741357073,-0.5694237838386124,-0.5447114985460865,-0.5469951658421375,-0.5563283799454027
126,Persuasion 0.7,-0.5308930796743556,-0.5422866214819012,-0.48087156308463597,-0.5224602302410066,-0.542330821618921
126,Persuasion 1,-1.5055862477238315,-1.622074619911065,-1.3696708099205313,-1.3278645536642804,-1.4701930258984817
127,Persuasion 0,-0.4699071861768325,-0.47168491531651413,-0.4720672077111666,-0.4754865960859782,-0.4729915277761774
127,Persuasion 0.3,-0.4828740123287192,-0.4847712698424188,-0.4845534896600673,-0.48489347004446426,-0.4843696406591725
127,Persuasion 0.5,-0.7621235311760438,-0.6194352590711624,-0.6883244799341354,-0.7008712074463012,-0.7116920412454854
127,Persuasion 0.7,-0.44419464582030516,-0.4713515724105636,-0.4568388995070029,-0.5302440496789145,-0.5157829113888716
127,Persuasion 1,-0.04903739161332303,-0.022002232234199063,0.04793285649230405,-0.3359468820973579,-0.006813618135905821
128,Persuasion 0,0.3996372448156936,0.40369759275616146,0.40669526334586303,0.4050590247683749,0.4049107974769433
128,Persuasion 0.3,0.29135844861122673,0.26756809769711815,0.2789864806420106,0.2688358021062958,0.27876154352850674
128,Persuasion 0.5,0.2554757296282737,0.1677942773143693,0.30336914246671937,0.2945201294774111,0.3016838414830495
128,Persuasion 0.7,-0.18704677344637527,-0.15521965893742845,0.3086498148510346,-0.1509868791266382,-0.18902172692601288
128,Persuasion 1,-0.0027330207353059117,0.05550766827176631,0.18943926600681338,-0.014198740234853792,0.08697371132439545
129,Persuasion 0,-2.68930727758519,-2.6957913523028054,-2.689328721554544,-2.695982656271826,-2.689036067291146
129,Persuasion 0.3,-2.6576306229912254,-2.6719965822813143,-2.6659386107493432,-2.6726678014686533,-2.661524211011424
129,Persuasion 0.5,-2.290485560320861,-2.56792582108852,-2.5883488371247885,-2.6684655815038454,-2.4513138880970597
129,Persuasion 0.7,-1.5169410479087044,-1.7352094655531392,-1.5908126687477728,-1.6759290280440342,-1.587170620054318
129,Persuasion 1,-0.3674947855280432,-4.573003112459977,-0.6143691961336554,-0.6213201959433075,-0.5530333906567677
130,Persuasion 0,-0.8296564030519781,-0.8409781058322512,-0.8430459750253366,-0.8444528042692082,-0.8379396377939857
130,Persuasion 0.3,-0.8106570296878746,-0.8156735132376113,-0.8242596663564606,-0.8127183911752545,-0.8073902569178777
130,Persuasion 0.5,-0.8697013503874667,-0.8850011403502013,-1.3683819740637004,-0.9058849363515118,-0.8759244472889902
130,Persuasion 0.7,-1.60472681293451,-1.658087354765647,-1.5897037284646376,-1.612329055224343,-1.6382373037499032
130,Persuasion 1,-0.31692106676562204,-5.40838540695302,-5.0167696328505995,-3.687897333529845,-3.784254625871372
131,Persuasion 0,0.0717777410577147,0.0735834862313138,0.07643115638595818,0.08332624396686575,0.07844618117329263
131,Persuasion 0.3,0.05830747511907138,0.05908478306294811,0.05270192466364157,0.050489140174327866,0.06575225825927716
131,Persuasion 0.5,0.020805764634334166,0.027067045143486176,0.018771058628813425,0.023137776133114463,0.027811359567915223
131,Persuasion 0.7,-0.030814761212412136,-0.020815319254586746,-0.012905313908503574,-0.011777694912839403,-0.013248729018289142
131,Persuasion 1,-0.11144941329724474,-0.09464026276415714,-1.7509088669961284,-0.12305747921128955,-1.8504161742052605
132,Persuasion 0,1.5630327481638748,1.569225940195461,1.5648072962155513,1.567321586980925,1.5669730156336754
132,Persuasion 0.3,1.5008060100772191,1.496864977017184,1.5044173387318645,1.5012328941591613,1.5054142333694238
132,Persuasion 0.5,1.4409843920834153,1.457718261225706,1.4731097626783132,1.4451199928864753,1.4463377019378802
132,Persuasion 0.7,2.501632663957575,2.546323104402948,2.5379836339187554,2.4714148150499637,2.5494683983490467
132,Persuasion 1,0.29535872432994187,4.291247042504625,4.2929191251551,4.2928042917786104,4.285923374130787
133,Persuasion 0,-0.6310282356835731,-0.6350462101459078,-0.6383215224832763,-0.6401009212245996,-0.6373948359419254
133,Persuasion 0.3,-0.7132255504257029,-0.7069353282589204,-0.7129197713233305,-0.701850752693478,-0.7092102951970906
133,Persuasion 0.5,-0.7738806230893256,-0.7773232416487958,-0.7737642362580354,-0.7770206654709243,-0.7680453675152903
133,Persuasion 0.7,-0.794560328788123,-1.0358253254218266,-0.923197660784269,-1.0173965637819025,-0.76680422913984
133,Persuasion 1,0.06505187880378153,-5.504690777077918,-0.0061133624565087126,-0.08698576629450494,-0.043616700207205136
134,Persuasion 0,-0.23193807021585494,-0.23442582128648537,-0.23485524109558825,-0.2353673944805836,-0.2366860004347609
134,Persuasion 0.3,-0.2704211391619472,-0.28176912021209016,-0.27311741736188677,-0.2719632064158306,-0.2632957985973696
134,Persuasion 0.5,-0.23355498056386945,-0.2662386252034309,-0.2665668261232726,-0.24737125389186743,-0.25344984877087595
134,Persuasion 0.7,-0.16676144343007868,-0.2477433120018569,-0.19540897876453478,-0.18309553424031128,-0.1648510403369515
134,Persuasion 1,-0.6778456393588147,1.4463416969194074,1.4446525105560208,1.446890884231332,1.2842283192980082
135,Persuasion 0,-0.09459323886967244,-0.09032509587514438,-0.09675585527739064,-0.09316621391551658,-0.09632205422501747
135,Persuasion 0.3,-0.14187558954700816,-0.12339963056704022,-0.13483193475111574,-0.1335382938364566,-0.14597128356016667
135,Persuasion 0.5,-0.1067942090269606,-0.10261953469354178,-0.11056865026743554,-0.1185174083658475,-0.10406778772878346
135,Persuasion 0.7,-0.3309337037927619,-0.131047129249643,-0.30185815114283676,-0.28043697916504384,-0.3006133483362985
135,Persuasion 1,0.016628516077406324,-0.43539913401984237,0.15087543376486648,0.0884826439995829,0.01832096271509431
136,Persuasion 0,-0.7620945326547214,-0.7649775555746952,-0.7623067666653791,-0.7650669126065356,-0.762497257981045
136,Persuasion 0.3,-0.7456516031919995,-0.7542723346805655,-0.761681727791608,-0.7530325048882194,-0.7524839268457556
136,Persuasion 0.5,-0.7729393234249508,-0.7738806670707337,-0.7662130630485464,-0.7701109539367204,-0.7642640933570777
136,Persuasion 0.7,-0.6686215797334455,-0.727253796515413,-0.6988358471343508,-0.7166330800082725,-0.6799519560015375
136,Persuasion 1,-0.29568608430501925,-0.3859148173422189,-0.8254895778504621,-0.3159839003484068,-0.2915499293203881
137,Persuasion 0,-0.19647359212508272,-0.19705508768476046,-0.1985682310411042,-0.19733134778886718,-0.19678128658639732
137,Persuasion 0.3,-0.2183075847281201,-0.2156498016299625,-0.21884833477159513,-0.21568609367712382,-0.2180048539260337
137,Persuasion 0.5,-0.2019008952508924,-0.2059266556133454,-0.21212056231153537,-0.20493788029262125,-0.20048717010373293
137,Persuasion 0.7,-0.15154285562938422,-0.14915717978812543,-0.15218663669103358,-0.15474130825416496,-0.15206656852305733
137,Persuasion 1,-0.04430750846651352,-1.1346490640547795,-1.1521772482235222,-1.2085724894404564,-1.1215551612590302
138,Persuasion 0,-0.3466614784455553,-0.34792314941900593,-0.3507461950655656,-0.35083123307201663,-0.3497288887937806
138,Persuasion 0.3,-0.18768030220482337,-0.1934437568157643,-0.19612382628479294,-0.20102364017369018,-0.2047129790927514
138,Persuasion 0.5,-0.03371427984597809,-0.03931827741382762,-0.030858762172783705,-0.04869261885705238,-0.0334153185881816
138,Persuasion 0.7,0.13530838537162734,0.11044194290790697,0.146841618835096,0.15840412889899697,0.15098642811700583
138,Persuasion 1,-0.18931807769657855,0.16845336090867555,-0.11415371549605577,-0.18931807769657855,-0.18899694515583162
139,Persuasion 0,-0.2897642068983336,-0.29217277383258566,-0.298710937175886,-0.2963445987089416,-0.29530958569736504
139,Persuasion 0.3,-0.25072946839748356,-0.25217073431991543,-0.25165995258060936,-0.25642629935429745,-0.2504507724587098
139,Persuasion 0.5,-0.17050876043033675,-0.19407667846820184,-0.2118551184194198,-0.1952779816943302,-0.19149460240838376
139,Persuasion 0.7,-0.12528282212921957,-0.11710947875489483,-0.009921545278996047,-0.12819361266657633,-0.13750333760495656
139,Persuasion 1,0.33111316509905153,0.41861789181350884,0.4814741170396658,0.48941167523065343,0.46525923168124417
140,Persuasion 0,0.26949552596904947,0.24813061391377955,0.24609758680072494,0.2504375798717287,0.2362514647604272
140,Persuasion 0.3,0.45290813297369004,0.4143518165671493,0.41253263295633635,0.4194037856505604,0.42265276902612137
140,Persuasion 0.5,0.6042147507789509,0.4881489985347572,0.5510314543931717,0.569603968090546,0.6205244582000098
140,Persuasion 0.7,0.5605896210508208,0.5960571036346077,0.6026521271231522,0.5703282292844263,0.5582259894941993
140,Persuasion 1,0.43329555591456903,0.40144739793322476,0.4114340908347216,0.43322490097907607,0.4234797982286613
141,Persuasion 0,-0.6723966825980242,-0.6761367410033359,-0.6835280771454945,-0.6817969141112128,-0.6793208127612335
141,Persuasion 0.3,-0.6424923936032665,-0.6619973070089513,-0.6704890369614779,-0.675968174707377,-0.6694670035382301
141,Persuasion 0.5,-0.4998669680626134,-0.5631487770270704,-0.5561311428071053,-0.5544334295932845,-0.5258784715259159
141,Persuasion 0.7,-0.31440647732339877,-0.37114443143347753,-0.37541435909980114,-0.36795938120725963,-0.3576005412242887
141,Persuasion 1,-0.34080248736328284,-0.36773566324221063,-0.43370764525542493,-0.32747637051711537,-0.4318884133517696
142,Persuasion 0,0.623626598127581,0.635753846224312,0.6355663398974306,0.6263976237366369,0.6357572527751445
142,Persuasion 0.3,0.5188667170622564,0.5788526222518715,0.5303500482661134,0.5251505844913078,0.5234449174714293
142,Persuasion 0.5,0.48386347834664184,0.4940323728213416,0.5017967292942583,0.4775574778594959,0.48606298874556597
142,Persuasion 0.7,0.41232958764188415,0.40415427715840735,0.4222499918084854,0.4242612115315377,0.4146726610431408
