value,Persuasion,Benchmark,0,4,9,24
397,Persuasion 1,1.0171078229292938,2.0600616135518233,1.9920688576074912,2.0119135058435424,1.978628085001334
398,Persuasion 0,1.472292406208653,1.4745696470478729,1.471715499513142,1.4774788405998176,1.4724341491397912
398,Persuasion 0.3,1.4067643500023765,1.4218297877407324,1.4271740098680936,1.4202772977951954,1.4201388397057428
398,Persuasion 0.5,1.3286082415295772,1.3599374967468212,1.3786831789127223,1.356016356185717,1.3693819911397038
398,Persuasion 0.7,1.1317346571503484,1.1610297621889287,1.178991450517584,1.1612675411346587,1.1532531313838321
398,Persuasion 1,1.2172943039675777,1.8922206808295563,1.8818676975775739,1.8996405594894283,1.8885438456193315
399,Persuasion 0,1.9365682848384898,1.9388533503179581,1.9411030070086224,1.9418067104051573,1.938289182395637
399,Persuasion 0.3,1.9400428414726614,1.9436597161507863,1.9437693311138675,1.953694312993421,1.9357705891969001
399,Persuasion 0.5,1.9881768455366238,1.9745783334234532,1.980548743213577,2.0168924446305865,1.9708915616970293
399,Persuasion 0.7,1.9949320366584717,2.079641127895658,2.0095968154084964,2.0698841795442373,2.0091811181920973
399,Persuasion 1,2.04720043638806,2.737129399757762,2.4663972275745745,2.4656282614369136,2.1738456345948514
400,Persuasion 0,1.8568230981338352,1.8603456075756593,1.8610018597539668,1.8602881508843165,1.8625130247820019
400,Persuasion 0.3,1.8203814730639563,1.842210335375243,1.8433180014707298,1.8563953081371671,1.8475550468157533
400,Persuasion 0.5,1.8741043200804341,1.9047724428739194,1.8886615527048085,1.8872559594532075,1.864316693618719
400,Persuasion 0.7,1.870510112764635,1.903601732883566,1.9108551792742712,1.9013605635148638,1.9052178647524372
400,Persuasion 1,1.4765599064626151,2.044385913500363,1.8546139356709945,2.277832696238397,1.5349720957943749
401,Persuasion 0,1.9331976751125903,1.9370722906777846,1.9275029639640846,1.9253626963914516,1.936863303777211
401,Persuasion 0.3,1.8174412160668636,1.8463414140770813,1.8276803445755228,1.8335288967018037,1.8357197189600514
401,Persuasion 0.5,1.6836038896631553,1.7369835618604554,1.7094225048111746,1.7001417212896686,1.7087309527376142
401,Persuasion 0.7,1.5633104767092625,1.5867514705842924,1.5794604563586863,1.5833189506109513,1.571560337931961
401,Persuasion 1,1.439395074388554,1.7655853880080976,1.778566032027608,1.8744898606037372,1.870944672524459
402,Persuasion 0,1.708672635021935,1.7122858882193221,1.7171223310549717,1.7110818535260564,1.7185714578069973
402,Persuasion 0.3,1.6063629931809893,1.6254849078549334,1.6335158641930565,1.6213939496415704,1.6227164935883518
402,Persuasion 0.5,1.5153856830858274,1.5417678617629589,1.5615712738610885,1.5530872586451772,1.548495130247697
402,Persuasion 0.7,1.4499477859415533,1.5035413487931841,1.464795098430449,1.46259873045746,1.4704611215061871
402,Persuasion 1,1.6263026619459173,2.1986066680187766,2.1312838246583974,2.076785700369159,2.123101813905607
403,Persuasion 0,2.2150097519627723,2.2239528039532703,2.21829973232781,2.2214807170383497,2.223702941401725
403,Persuasion 0.3,2.0521667881844956,2.0842414894407373,2.080710660232125,2.0704373555332043,2.0869804687980698
403,Persuasion 0.5,1.7983643379016936,1.838095522753407,1.8160069801829748,1.8154928664424868,1.8175467438760793
403,Persuasion 0.7,1.802856519482981,1.8613811343519258,1.8460658246298107,1.8433850995961294,1.870369764428594
403,Persuasion 1,0.9758085540968369,2.005256522420577,2.779220785556912,2.8040055157969133,1.1452017002870232
404,Persuasion 0,1.0661288616181666,1.0683983189230608,1.0686023569616647,1.068892771830824,1.0701321939808253
404,Persuasion 0.3,0.9965478525929358,1.0131984554050402,1.0129482195415027,1.0049163855866996,1.0108189701685228
404,Persuasion 0.5,0.9413782100236653,0.9671313812841981,0.9557935966322141,0.9622788398811363,0.9520256895209173
404,Persuasion 0.7,0.8929343162733716,0.9194120887569012,0.9054387790198628,0.9100409790712054,0.9023065830725546
404,Persuasion 1,0.8023851213758166,1.7352503001615935,1.7238208823278713,1.726136272904024,1.709019751040829
405,Persuasion 0,1.363566266456637,1.3803600213364713,1.384183737201089,1.3718336782779672,1.37978305292501
405,Persuasion 0.3,1.271896320815721,1.2794384124766118,1.2857026489721726,1.2877548945985706,1.2812324314902546
405,Persuasion 0.5,1.2965224823621089,1.3186371791120988,1.322663971265579,1.3133425479490504,1.3054820562862737
405,Persuasion 0.7,1.2638815873234293,1.3391318235474223,1.3391029801010703,1.3517529502688805,1.3190865233383542
405,Persuasion 1,1.1430906852083889,1.8136704312159377,2.1774286542841166,2.315859163038675,2.3126350024188715
406,Persuasion 0,1.6634306098595097,1.6643078928562782,1.6670315222976237,1.6632114159573255,1.6632134812720285
406,Persuasion 0.3,1.6366062637866858,1.6459107199103054,1.6572319700262788,1.6485143212870943,1.641123181186105
406,Persuasion 0.5,1.6011992984844572,1.5822661673752652,1.6185094930931814,1.611875158482853,1.6136991686620634
406,Persuasion 0.7,1.522978261214091,1.5306650202880219,1.5818655026202957,1.5762817955347377,1.5643513675416612
406,Persuasion 1,1.1615936123243162,1.8888112383686042,1.9139490308003249,1.8792699271619224,1.6535883115613592
407,Persuasion 0,1.2693480471691518,1.2727663006200778,1.2720045937462525,1.2734811281898213,1.2722701945919237
407,Persuasion 0.3,1.193214764089649,1.2113147995486828,1.2021307172139897,1.2081774895781132,1.1963730748295553
407,Persuasion 0.5,1.1305820986054738,1.1559077271187925,1.1514657130426549,1.1533397697146186,1.1411405005174229
407,Persuasion 0.7,1.010612420382138,1.1160791578957718,1.0707826557800073,1.0717513675894146,1.0496245561718522
407,Persuasion 1,0.9356462734564988,1.4726397579492847,1.4749795497912974,1.5018465944488384,1.0361993630208026
408,Persuasion 0,2.1785172287440275,2.1981584432777646,2.198553708787946,2.194673124958199,2.1823194865478106
408,Persuasion 0.3,2.0813837229419105,2.1168517843890373,2.1672852792287,2.15102851570239,2.111737221892435
408,Persuasion 0.5,1.7791300333451523,1.9188113334826487,2.0726939810062093,1.9821701925083943,1.984607045041353
408,Persuasion 0.7,1.549078199451254,1.5919384692453216,1.670178726310571,1.6364376258614604,1.639957515990277
408,Persuasion 1,3.248843721534107,3.4033663000377086,3.5719003419699065,3.383984956141806,3.2796395219203998
409,Persuasion 0,2.30679203570574,2.3080873954296566,2.3075689395972727,2.3074604670245242,2.3069146005803765
409,Persuasion 0.3,2.2655548887759376,2.2641457328967016,2.26575534943624,2.2683671740345233,2.2648656176121555
409,Persuasion 0.5,2.1198098887513037,2.144076979958797,2.169065277524844,2.1781308725755486,2.1274988523134453
409,Persuasion 0.7,1.9821896004815482,1.994850773552052,1.9410490238300342,1.9411966485950956,1.98008447425751
409,Persuasion 1,2.3611417656283495,3.1106599651616462,3.095297007436483,3.0931765253512657,3.088741880465144
410,Persuasion 0,1.7306086773007963,1.7304224268489368,1.7347948862522709,1.7342944600710777,1.7301210442718689
410,Persuasion 0.3,1.6527514134546932,1.6628261359144765,1.6635224078754625,1.6668063012843268,1.6609934579150731
410,Persuasion 0.5,1.536694927743571,1.5624163464650211,1.5810213177213375,1.5618747008747818,1.5633296720431944
410,Persuasion 0.7,1.3451300990199921,1.423173797878465,1.42029867517295,1.4100810523017346,1.3923126227929987
410,Persuasion 1,0.7664059745204613,1.7480865759108921,1.7443398156290228,1.7484489790158972,1.7728300000234563
411,Persuasion 0,1.4797705486691448,1.483473142130232,1.4834025591125424,1.4849698537067617,1.4849560575758267
411,Persuasion 0.3,1.3882173959643678,1.3982575435047682,1.4028341394875288,1.3966056834067397,1.3928317438755844
411,Persuasion 0.5,1.324229164405398,1.3583547733406753,1.3653029131822771,1.3526805372547597,1.348223952641897
411,Persuasion 0.7,1.2156212259664279,1.2364539039809819,1.2680013234553915,1.2338573546232972,1.2407144003734605
411,Persuasion 1,1.7656940122538713,1.8675166600731405,2.0536654084206947,2.0213761846444283,1.7941145592838197
412,Persuasion 0,1.9561096978965202,1.963551619226542,1.960000492248665,1.95751117264283,1.967765648238792
412,Persuasion 0.3,1.7816754503184435,1.846028660807022,1.8157799375641472,1.8064221735779484,1.8047290174634945
412,Persuasion 0.5,1.1319582136477209,1.7065329764968404,1.468067318361368,1.3686685941163286,1.3650171467914594
412,Persuasion 0.7,0.9811847071635025,1.1224591690666421,1.0993785573194403,1.1060080559654586,1.0891486075165928
412,Persuasion 1,1.002036316654341,1.1624998890414973,1.1355765525475545,1.128061713988887,1.0810767779558115
413,Persuasion 0,1.8464901887078513,1.8536768105000396,1.8535345738660642,1.8467882587471658,1.8480114195024648
413,Persuasion 0.3,1.7535728840836686,1.7936715435986417,1.7731684145202267,1.7782561569878828,1.7770130885835178
413,Persuasion 0.5,1.6313187720385556,1.6541338958143739,1.637850245800672,1.6383639783890431,1.6340945066187327
413,Persuasion 0.7,1.1830666779139605,1.2885965801306796,1.2253792636088126,1.2273738113790855,1.2807059391724467
413,Persuasion 1,1.9442737317178442,1.9826009659035766,1.9998519082115342,2.253518646074172,1.9573026562463889
414,Persuasion 0,1.7726389212615579,1.7794762485818951,1.7705075404045056,1.7689363803631022,1.7731590719711674
414,Persuasion 0.3,1.7170880479468866,1.7211795878097123,1.7260960360429598,1.7201158452540284,1.7188527845594341
414,Persuasion 0.5,1.529189388913621,1.578189082095848,1.5614588500849163,1.5603367348025028,1.5622550892718727
414,Persuasion 0.7,0.8995552184705864,0.9939179116738525,0.9352849335881499,0.9740053065918763,0.9203845741497395
414,Persuasion 1,0.7625340525060562,1.6098649772591018,1.6218069386684004,1.6148313155817793,1.625864352402656
415,Persuasion 0,2.4750758600324367,2.481468519930498,2.4831525877101224,2.475430750075493,2.480486557155108
415,Persuasion 0.3,2.2496646285671713,2.3010417990714895,2.270709601762379,2.2764739904898277,2.2785625778519107
415,Persuasion 0.5,1.937115639844233,2.007473432390554,1.9675941063588702,1.9588764091151394,1.9620738041481844
415,Persuasion 0.7,1.585878980832424,1.6985238570596755,1.633526226818564,1.6460156519894873,1.6383453487603186
415,Persuasion 1,1.6827102358088317,3.1740479415773906,3.3538773700311255,3.3449880352933783,1.773673223280989
416,Persuasion 0,1.6349138741500633,1.6320683816127826,1.633937403281097,1.6357208858149308,1.6394414941791495
416,Persuasion 0.3,1.488957721545859,1.4775819154710785,1.4946960174881956,1.494857608675521,1.491605069815078
416,Persuasion 0.5,1.3945043007062807,1.4050025637132948,1.413645867378643,1.4125057448999914,1.4081817179914506
416,Persuasion 0.7,1.3380186089194037,1.3611871116189254,1.3474513249916322,1.36110261933305,1.3457734140923447
416,Persuasion 1,2.4641684622364926,2.613016999215381,2.6174936317975344,2.6179775226076782,2.5905021557909005
417,Persuasion 0,1.714741911690847,1.7163771473710958,1.7172341444491543,1.71744245505015,1.7200631823924655
417,Persuasion 0.3,1.6423061177567404,1.6524318368974862,1.6557179876558639,1.6416950045304382,1.6447664175778423
417,Persuasion 0.5,1.565671372650359,1.6004226812639462,1.5949373499289623,1.5821603276285958,1.5829908899047103
417,Persuasion 0.7,1.3180176042261316,1.4471051637651953,1.424966068880334,1.3949719318861737,1.4200673351267326
417,Persuasion 1,0.830119954588066,1.683451946250563,1.7419618560750165,1.7556482422359283,1.6246172810703514
418,Persuasion 0,2.794107684129753,2.8069349896841795,2.8026279526627556,2.8047560307941017,2.8026992298130637
418,Persuasion 0.3,2.686726491115612,2.7113167655866235,2.717948627692962,2.7183663272927348,2.7103447141792647
418,Persuasion 0.5,2.4803099961420063,2.5377001313774525,2.545010912582983,2.5492349840028585,2.488532598660692
418,Persuasion 0.7,2.311545162494629,2.446280064654584,2.3835470707412494,2.386481917188245,2.3792777070393782
418,Persuasion 1,0.7569372630169315,3.706820359816067,1.8060375372680384,1.882804796092471,0.9802767302665285
419,Persuasion 0,1.972788939336201,1.990751899391606,1.9881998203413724,1.9833565574550132,1.9890945850953803
419,Persuasion 0.3,1.818011816343585,1.8609174725522597,1.8531274465903753,1.8413657294608383,1.8330406697786807
419,Persuasion 0.5,1.8165137350821878,1.8343587487580861,1.8732341204819747,1.9507604148051878,1.8485934618970123
419,Persuasion 0.7,1.6224635662926454,1.6977190049932993,1.8997132857539485,1.7405729692394083,1.7205755687162065
419,Persuasion 1,1.2402876247982613,2.202398928434615,2.2830843464379873,2.2943628068650512,2.1425932253775812
420,Persuasion 0,3.4888636838565974,3.4951604493354225,3.4965330062583386,3.4976623484487397,3.494563110139624
420,Persuasion 0.3,3.406198929573717,3.435629400745386,3.440806685597657,3.4367603368976654,3.439616541388843
420,Persuasion 0.5,3.2748154716373556,3.316726968346256,3.32631308521335,3.309659871391983,3.309001776789429
420,Persuasion 0.7,2.9018237942823095,3.0589905027406656,3.0564160045037903,3.1143948618428703,2.9573093932019807
420,Persuasion 1,0.976936821680241,3.2504719183875155,3.521795971030387,3.4031605164318384,1.6659573320659233
421,Persuasion 0,2.7842956398534735,2.785580334448323,2.787514501732502,2.7860430264122242,2.7811464517185605
421,Persuasion 0.3,2.6704160026290222,2.6899952946049828,2.6809022587233833,2.6729533223271034,2.6788815413742997
421,Persuasion 0.5,2.557385246032591,2.5817966540384045,2.6168035050028484,2.626086001725109,2.6301561747530227
421,Persuasion 0.7,2.3352350498051955,2.3669329956543055,2.415192209204643,2.368260709103762,2.370495444055723
421,Persuasion 1,0.968521867716837,3.0084081702171703,2.807956451344067,2.1412516483201403,1.0674269793377897
422,Persuasion 0,2.8203693758912953,2.8275255138185784,2.826436460714884,2.826177440466524,2.825278635484551
422,Persuasion 0.3,2.8442791153349485,2.872949201484132,2.8674500507139564,2.8533310065882977,2.861635586470455
422,Persuasion 0.5,2.880559082328596,2.9112986780132633,2.903911683968066,2.8869364203483716,2.899575565211837
422,Persuasion 0.7,3.0113294227646645,3.1705410326754486,3.00906755025825,3.0273894860443757,3.048419208118845
422,Persuasion 1,5.911884177013682,5.9072945278670534,6.012828933073847,5.9115522680312536,6.0163996851450605
423,Persuasion 0,1.538036382770775,1.5437700742356941,1.5442010130468264,1.544985551996837,1.5447270431745437
423,Persuasion 0.3,1.5655672239229304,1.5658474703423673,1.5694407540784725,1.5831996708304918,1.5631692289027224
423,Persuasion 0.5,1.5159902420027933,1.5287441986896746,1.5281675111082316,1.5268990175291732,1.5328951527331591
423,Persuasion 0.7,1.4729863608521818,1.4946023045298404,1.5056236602546793,1.4915998685437506,1.4961568036766397
423,Persuasion 1,1.5933734734069132,1.8193073300389195,1.8120254236704174,1.8021611138482958,1.7999104897595175
424,Persuasion 0,1.3640802863594677,1.3809440923720935,1.3736041311809442,1.3753340902542033,1.3752211715940446
424,Persuasion 0.3,1.3175639853596255,1.3287507128710407,1.3259043603631184,1.3251652546800021,1.3245451547816673
424,Persuasion 0.5,1.2489708552603989,1.275217880451088,1.2698402392683186,1.2681507314620308,1.2586022353664033
424,Persuasion 0.7,1.208608032840825,1.2396410761854304,1.2385737926601008,1.2339192834329642,1.2173224560539644
424,Persuasion 1,1.3426274635429756,1.9153888498691167,1.968319353139514,1.9666102884305001,1.774341347659606
425,Persuasion 0,1.6228829703842476,1.621052452285146,1.6227624940501824,1.6217547916486539,1.6253614366224987
425,Persuasion 0.3,1.5664280759705664,1.5711947158149944,1.571747930987076,1.5593675845787016,1.5691450501116246
425,Persuasion 0.5,1.476833297708016,1.4566973590725052,1.508252145195839,1.4970381870350045,1.4895964539312896
425,Persuasion 0.7,1.2785138544297858,1.371078480799395,1.3726449597052108,1.3619721219576857,1.3618779164934385
425,Persuasion 1,1.0103143796325516,2.177216233195546,2.0326003677067175,2.1757903824017246,1.9820097106269567
426,Persuasion 0,1.785892512659197,1.8080923911547695,1.8052479020463017,1.800189885868306,1.8020138996246262
426,Persuasion 0.3,1.758466147838758,1.7826933451671498,1.788209895976524,1.7804143469940585,1.7769709391209523
426,Persuasion 0.5,1.7257397224941344,1.7889726650021427,1.7716778655350924,1.731313172939171,1.7299248698051302
426,Persuasion 0.7,1.4970648047351867,1.6356625137589371,1.6308073278398127,1.5695259492828455,1.5249359725647764
426,Persuasion 1,0.8886207302543053,3.714167045187531,3.569181197142372,2.877080683114739,2.8864188481500475
427,Persuasion 0,1.511236234783475,1.5148205270086956,1.5205585239503134,1.5140802228755084,1.5181672738251328
427,Persuasion 0.3,1.456359435895582,1.4650425562071776,1.4685176570084604,1.465566418305078,1.467138194574401
427,Persuasion 0.5,1.4007067611537676,1.4250240097705786,1.4365911599904977,1.4276930327620174,1.422480462709207
427,Persuasion 0.7,1.2608366279330538,1.3119792013430773,1.337080868942223,1.3019874902530524,1.2916623095503676
427,Persuasion 1,1.2112642186561693,1.865149743037916,1.8627114965068114,1.8700338471880942,1.8513467866730124
428,Persuasion 0,1.3299185903738582,1.3455762793739838,1.3510703027923485,1.3419007891487023,1.3423686843714255
428,Persuasion 0.3,1.3875448898342948,1.4133648814804896,1.4187926137681393,1.4020411345606758,1.4054577338555492
428,Persuasion 0.5,1.3092490304022923,1.3466579687459537,1.3572489185125027,1.3453379895014843,1.3497358926030436
428,Persuasion 0.7,1.2024304289742664,1.279256810056419,1.290718928332279,1.2637715212639842,1.2519835912287967
428,Persuasion 1,0.8733572121204982,1.956274364915638,1.9619125420099868,1.9359627883885013,1.93106105174539
429,Persuasion 0,2.6336514311802253,2.6376599258853095,2.63792749343951,2.6377365807696296,2.6371181681963685
429,Persuasion 0.3,2.4256121801576263,2.4244175722713246,2.428077493059224,2.4262957899512574,2.4227294248304108
429,Persuasion 0.5,2.202479535880725,2.232624388877317,2.2637802891064234,2.2717400392683675,2.2797430229459943
429,Persuasion 0.7,1.8253982802646072,1.8854899559381502,1.9782267310563124,1.887988058561876,1.915866156511972
429,Persuasion 1,2.6339856941393736,2.688888504748171,2.6394251623052245,2.6494743758351524,2.653531158631929
430,Persuasion 0,1.5450965892670934,1.55341227071368,1.552214395270436,1.5522378980030331,1.5515022030495085
430,Persuasion 0.3,1.4731549180247858,1.4768462042245705,1.476298061331473,1.4841900077110033,1.476827135155608
430,Persuasion 0.5,0.9948212499724443,1.133683640597856,1.0314787103501093,1.098652268490603,1.0152647695893555
430,Persuasion 0.7,0.8969145861835087,0.9319846840395175,0.9386272423938241,0.9389473278336592,0.9123577379334528
430,Persuasion 1,2.2845375011884115,2.367441102936624,2.4242384739494476,2.4248763448494923,2.2876733204024067
431,Persuasion 0,3.0875466892230787,3.0904774520383835,3.0907343689996787,3.0908341876001355,3.091167980204569
431,Persuasion 0.3,2.6824710386808173,2.683668742824155,2.7008437418973767,2.6796846145543394,2.6935146470136595
431,Persuasion 0.5,2.345210736035214,2.4650344888252325,2.4453331095149164,2.4445779951657896,2.4203683696317415
431,Persuasion 0.7,1.870887297941009,2.035596724003278,2.0598696801817957,1.9727531110089427,1.9871319261441172
431,Persuasion 1,0.9230778639271973,2.818323453850101,1.3465349147381271,2.9626756520493127,1.17449985403031
432,Persuasion 0,1.9584077988948139,1.9600673835427156,1.9649750072785674,1.959801448067105,1.9624642617774026
432,Persuasion 0.3,1.9097806403402104,1.9470235311473765,1.9321969407534865,1.9198433812012339,1.9289680943837946
432,Persuasion 0.5,1.8431513047957993,1.853128088641671,1.8628185641514083,1.8518877527768258,1.8420289698167038
432,Persuasion 0.7,1.8333802220356694,1.8823584156114856,1.9521295646559906,1.8608331225080095,1.8502433909447495
432,Persuasion 1,2.0295861769518546,2.3403210718353558,2.2928450994714984,2.2904262429729028,2.292201024835273
433,Persuasion 0,2.0877556551564176,2.092312077728274,2.0925688499209505,2.09387585322552,2.0904191171266833
433,Persuasion 0.3,1.9730901287033134,1.9986002452789375,1.9827043828223978,1.9891668770202289,1.9856240050751754
433,Persuasion 0.5,1.843859209136734,1.8616916952444305,1.8586148771633824,1.8685501222788756,1.8598475714880949
433,Persuasion 0.7,1.5943349378734817,1.6544448439959476,1.699989821042306,1.6359654428864734,1.6349968337955643
433,Persuasion 1,2.114498634916961,2.0490038343230075,2.131198423902845,2.122299755890586,2.122197569323896
434,Persuasion 0,1.4823913814363734,1.4830744965560334,1.4839024835501244,1.4841059857749572,1.4845445198220597
434,Persuasion 0.3,1.3002089550069904,1.315764572411818,1.3092136914535628,1.3028245413354038,1.3111534995689018
434,Persuasion 0.5,1.0993739577716024,1.1253424023944687,1.1280150378860743,1.1072213278851315,1.1088116127521706
434,Persuasion 0.7,0.8917677883759874,0.9286545973127782,0.9150513155937855,0.8976893713872529,0.8950573024200122
434,Persuasion 1,0.7969046251730927,1.6528494053243066,1.6581003715866114,1.6677653224435236,0.8452035849513289
435,Persuasion 0,2.4698772244905935,2.4712597683626574,2.476712802743847,2.4714360177709085,2.4720924794460375
435,Persuasion 0.3,2.381367301448088,2.3711454069837377,2.368191083416381,2.3832704862015275,2.366874033917808
435,Persuasion 0.5,2.1561756392177864,2.182824870275609,2.178421098748856,2.175666740728422,2.161840137581993
435,Persuasion 0.7,1.4658151307328848,1.839383708616549,1.756081404629601,1.7293141529964817,1.510712130856679
435,Persuasion 1,0.9641921647314836,2.4981874107939603,2.489813841074685,2.4121122902484493,2.4773603215479634
436,Persuasion 0,2.607641050542989,2.6186052602099608,2.618647466977322,2.615909500635173,2.6187665143116634
436,Persuasion 0.3,2.5532384162720323,2.5489745551761005,2.553422096682766,2.5453984913192627,2.5459761932305627
436,Persuasion 0.5,2.378088256439885,2.4334890044833495,2.454552232868598,2.41561523271469,2.4008066184017496
436,Persuasion 0.7,2.5201297721158085,2.5190740908823788,2.547617939586266,2.558994375108907,2.5322155253648497
436,Persuasion 1,1.5900370921139044,4.554968864792235,4.581778436782003,4.597491535210874,4.690613187546887
437,Persuasion 0,1.924558274142026,1.9449936221043156,1.931603020942644,1.9282254227258584,1.9322502485861075
437,Persuasion 0.3,1.5274529111134443,1.6642734494891294,1.6211154972099624,1.576178334816176,1.6126287861412534
437,Persuasion 0.5,1.3353859662509948,1.401705767694018,1.3841530367406445,1.3407953519966196,1.3327267990883531
437,Persuasion 0.7,1.07396892701838,1.1795637213047343,1.1631583125580982,1.1564741506788823,1.111924542287132
437,Persuasion 1,0.9130274390702416,2.3180088831139636,1.6601381102594588,2.118165377367761,1.5062286484422323
438,Persuasion 0,1.685488124183834,1.6943366197066172,1.6969315987895919,1.688595716568575,1.6925017025361127
438,Persuasion 0.3,1.6201784910907546,1.6320238543133496,1.6553154471404516,1.6256364477379635,1.6329973267782376
438,Persuasion 0.5,1.4977697913165207,1.6031198124141408,1.5951517591868232,1.5850024209160072,1.526201503820069
438,Persuasion 0.7,1.4028137997534498,1.4842498382342602,1.4468567718847833,1.4235452597231277,1.4642951722882678
438,Persuasion 1,2.4180121594542925,2.393947233301879,2.4030906819012183,2.4038609833389954,2.413038565263163
439,Persuasion 0,1.9877449963946157,1.9936596501758932,1.9954119299185733,1.996971663752117,2.0039900960507127
439,Persuasion 0.3,1.8390747355185004,1.8774390787142414,1.8654039799701168,1.8660751270883202,1.8621516091676449
439,Persuasion 0.5,1.702071809034005,1.744524974171,1.7194552504071747,1.7195373954954907,1.7267831626860752
439,Persuasion 0.7,1.5688822800770736,1.622109979674465,1.6017787182245788,1.6292574419543737,1.5829950679910099
439,Persuasion 1,2.083956413788332,2.101202358900207,2.098263674217708,2.1092144185402826,2.0878688755854964
440,Persuasion 0,2.3426151040980683,2.351390604747939,2.3497432696477456,2.349283140829528,2.3509913915511773
440,Persuasion 0.3,2.2772763240801943,2.3032065294580377,2.2895836167423127,2.2961080223953054,2.2949286434268337
440,Persuasion 0.5,2.0607056019734675,2.125246595166202,2.1254823678602204,2.1329888732656643,2.099048453843347
440,Persuasion 0.7,1.4924063439397426,1.9294695156132962,1.562974258799756,1.9181936022416914,1.5456771145006414
440,Persuasion 1,2.676511891977981,2.6757022101680006,2.6627239902537907,2.670591116206981,2.6801857601699255
441,Persuasion 0,1.870916395353157,1.8738888040100525,1.8760162735677313,1.8737939009009328,1.8730960080963361
441,Persuasion 0.3,1.8089597261396346,1.8181630074879012,1.806823241611568,1.8170774347450458,1.8160008621821342
441,Persuasion 0.5,1.6532775259817318,1.6956537209943368,1.6732672024442916,1.6717888440867528,1.6870237028421038
441,Persuasion 0.7,1.484091193792762,1.5423190246394822,1.5421132577991052,1.5484255437066325,1.538939665623159
441,Persuasion 1,0.8218242072559252,0.9608665693940572,0.9145327670899256,1.5882392256281566,0.8737541848872648
442,Persuasion 0,1.7253317612157877,1.7313097100386454,1.7326274479203045,1.7297849221660242,1.7319523300685327
442,Persuasion 0.3,1.6330800663022376,1.6476595646457755,1.645591575586709,1.645269029927709,1.6435567944696166
442,Persuasion 0.5,1.6143627092497668,1.6059458912646325,1.6147514087493358,1.6177056804108534,1.606576488300558
442,Persuasion 0.7,1.4583142000619855,1.4954751115529388,1.4836598194269046,1.4768733120503768,1.4738532835007896
442,Persuasion 1,1.0673054862479536,1.4224131069933938,1.480400880672529,1.4387823152525883,1.358944169042326
443,Persuasion 0,1.4319029021800296,1.4249786207129485,1.4410310259644732,1.430757855306862,1.4324651373457455
443,Persuasion 0.3,1.330675497182549,1.3365606637722245,1.3519013282824763,1.3424166272916271,1.3353395690726826
443,Persuasion 0.5,1.2468532744051106,1.2455908062654826,1.2756925652401534,1.2609648349599711,1.2461960669538288
443,Persuasion 0.7,1.1728383591061753,1.1946434899527307,1.2073877055534394,1.188964041428224,1.1819980056977295
443,Persuasion 1,0.9240500102840211,1.7855930212823632,1.7912916228214588,1.7739551237439617,1.1360983755539753
444,Persuasion 0,2.1080933276162086,2.120779802976108,2.11822176182327,2.124976406641317,2.1139762879484922
444,Persuasion 0.3,2.0533153362413903,2.06613607597325,2.0635576975518846,2.0660945648624844,2.0594464786455697
444,Persuasion 0.5,1.941077546516354,2.056756261398365,2.0504544334982033,2.048404831827235,2.0135181068768437
444,Persuasion 0.7,1.7643527690398861,1.987583660382965,1.9485528147405238,1.8373080311009373,1.790906989673156
444,Persuasion 1,1.133892723134563,2.8179877795299935,2.844878719166729,2.8390761594844833,2.418173383572618
445,Persuasion 0,2.4006965778791476,2.40197938606441,2.4100078868805395,2.4140053509000183,2.403320815938701
445,Persuasion 0.3,2.246722218274222,2.2863002196354962,2.25982362351544,2.2631056459702306,2.253162427553674
445,Persuasion 0.5,2.0757823910266073,2.103373654809407,2.0939555236588197,2.045396550260634,2.095636770954525
445,Persuasion 0.7,1.8500674924758806,1.9905831623003967,1.8723757295584045,1.9198111957766884,1.8772684189564213
445,Persuasion 1,3.8902037535741347,4.040252929528608,3.943187517322788,3.937468655805446,3.8934880846580042
446,Persuasion 0,1.8289061823272525,1.833657849951702,1.8292935158127057,1.8300435487086932,1.835403762301291
446,Persuasion 0.3,1.803085555050296,1.823604875053172,1.8152881396462284,1.815314520853677,1.8209394754655486
446,Persuasion 0.5,1.6887332236395638,1.8222233668024104,1.7147850012149788,1.6938097502839067,1.6928775821459494
446,Persuasion 0.7,1.2805026455848263,1.398725171120773,1.3637727749013706,1.343622262215961,1.3671365509023867
446,Persuasion 1,1.0741552081483765,1.8138690130878414,1.8350701107061471,1.7683152982249208,1.7086260252780974
447,Persuasion 0,2.7500588717954604,2.7574627470201647,2.7616646854591154,2.7577935204699346,2.7614436028626757
447,Persuasion 0.3,2.6614055071671485,2.6910920443975237,2.6746833468842364,2.682984215460651,2.6806268763292294
447,Persuasion 0.5,2.5499346111757832,2.621188593602289,2.621841635325826,2.5727332160311747,2.5625659254129443
447,Persuasion 0.7,2.04187046709584,2.2357814605967135,2.1140045814046027,2.126020916488457,2.1224931040942265
447,Persuasion 1,0.9956550710315316,2.825690414587301,2.8133759157358185,2.470638243569407,2.5176672010178875
448,Persuasion 0,1.3798183460485598,1.3813440841368176,1.3785404986690923,1.3811216450442847,1.3802607669839553
448,Persuasion 0.3,1.3046879012371273,1.3199705801089956,1.3084517148588606,1.31303970010304,1.3174783874226796
448,Persuasion 0.5,1.049738866636411,1.1610375719643768,1.0762492574032791,1.0765198850674518,1.079403390684162
