value,Persuasion,Benchmark,0,4,9,24
104,Persuasion 0,0.0691615935011187,0.06960161883623155,0.0699233529393797,0.06966512920535536,0.07001423106746052
104,Persuasion 0.3,0.07670297262168982,0.07843750295837473,0.07981571478955791,0.07781229929200571,0.07867166844902135
104,Persuasion 0.5,0.07011671816791983,0.07467515450494243,0.07648464713614468,0.07363488046270608,0.07237805895328188
104,Persuasion 0.7,0.04683491458698656,0.05698902207643696,0.060444637179369896,0.0542717652942935,0.04948885688313665
104,Persuasion 1,0.069805269894918,0.35566072395537024,0.3212003277947031,0.094058325860744,0.35322958557672557
105,Persuasion 0,0.22567987002060647,0.22583024177910455,0.22553035747586458,0.22567319666799499,0.22546772702647255
105,Persuasion 0.3,0.20971040378411146,0.21090599892170347,0.21057852055089687,0.20973733405116857,0.2104030089279107
105,Persuasion 0.5,0.19355148887259827,0.19533945662783334,0.19426114685933712,0.19418553811646136,0.19324161573563317
105,Persuasion 0.7,0.15623071427263646,0.16066987707187375,0.15326688176348618,0.15707008676716921,0.15153216198687366
105,Persuasion 1,0.15986539237429562,0.2045538046180827,0.18871718145218846,0.16986305248824557,0.20186215676953895
106,Persuasion 0,-0.030535987545778066,-0.030715081846379187,-0.030909590939307747,-0.03083744793446903,-0.031208011598645828
106,Persuasion 0.3,-0.02316341666153152,-0.021930844166337886,-0.02235028696801369,-0.022440264379287183,-0.02164362841301188
106,Persuasion 0.5,-0.027686588216236704,-0.022606522875710928,-0.02301100310712408,-0.02214049788481679,-0.025326897882060755
106,Persuasion 0.7,-0.04833424473474376,-0.0556200417282839,-0.05506961432460236,-0.055141118960343696,-0.05017553351325099
106,Persuasion 1,-0.028804995762884818,0.03555091392213259,-0.013265377009378543,-0.014084486798518958,-0.010903539641169127
107,Persuasion 0,0.24835143806295612,0.2475846209084702,0.24769453955412635,0.24756142956275087,0.24718020691739614
107,Persuasion 0.3,0.24699554108990773,0.2502131367542037,0.24849255191585898,0.2473492341973712,0.248609983584005
107,Persuasion 0.5,0.22605522980899065,0.22491441031714807,0.23058856764280206,0.22826145039237974,0.22691516082624097
107,Persuasion 0.7,0.15198716708690016,0.1672640569934457,0.17164903421875652,0.1694893063916838,0.17027754757376135
107,Persuasion 1,0.1972266028183928,0.22384811079720873,0.22473161264862698,0.22337034022398974,0.20026290849636447
108,Persuasion 0,0.19416206424183438,0.1925196548843577,0.1929210964453335,0.1930955536756329,0.1904215912271198
108,Persuasion 0.3,0.17818671666597663,0.17807444990387417,0.18009015565839143,0.17953594551373428,0.1786093376221181
108,Persuasion 0.5,0.1596661436646366,0.16168475836489843,0.16999154901303934,0.16168197693441316,0.16472230317843786
108,Persuasion 0.7,0.0082595027241927,0.04061857434652377,0.03813250478045351,0.06652146436567481,0.026831020502547598
108,Persuasion 1,-0.29000770870026094,-0.9516526312780031,-0.9156360007534441,-0.5862595934858733,-0.2950852207909455
109,Persuasion 0,0.23350030652955284,0.23581834575424682,0.23575696831122986,0.23445660756371545,0.2356347683697698
109,Persuasion 0.3,0.24197432685988973,0.2428812993290501,0.24256033189362325,0.24333385062130578,0.24175065950191157
109,Persuasion 0.5,0.2651275734314517,0.2690893665391548,0.2664957025907557,0.26537672820492725,0.26545816582989595
109,Persuasion 0.7,0.25462623907133075,0.30215765507550135,0.3112260474642877,0.3115764916983492,0.3110240759903812
109,Persuasion 1,0.01162519237736444,0.09455587652664012,0.040276658313167235,0.09479136599109288,0.041583679344110475
110,Persuasion 0,0.048718642026032086,0.04869363911636816,0.04836473333874897,0.04768756179664572,0.04784336428579112
110,Persuasion 0.3,0.022808084281255688,0.02377849585604561,0.021785726471584995,0.022034411745487533,0.02159837250597731
110,Persuasion 0.5,-0.004868027712513511,-0.003563768243725889,-0.007438683052362899,-0.00874757260720899,-0.0070043129410064
110,Persuasion 0.7,-0.0453857804990613,-0.05072370908244809,-0.0495482133680439,-0.047482853710114625,-0.04645431726197923
110,Persuasion 1,0.10727034119051138,0.1123694353863654,0.1112327346403591,0.11131816089660711,0.10950901615718286
111,Persuasion 0,-0.14065662799239423,-0.1396255108575803,-0.13953711020576184,-0.1395115415406634,-0.13987008981473048
111,Persuasion 0.3,-0.14328381056965878,-0.14486982229854042,-0.14410573463542975,-0.1467288407676824,-0.14675792675245494
111,Persuasion 0.5,-0.1372222857370268,-0.1372035383569947,-0.1397133255869087,-0.1392228664803742,-0.13733101987392018
111,Persuasion 0.7,-0.1125166250581121,-0.1423699688036321,-0.14746836186670179,-0.14129946557350573,-0.11916093418058965
111,Persuasion 1,-0.18745110501336204,-0.17519007944953993,-0.17504314874156773,-0.17441959616313465,-0.17616581516342983
112,Persuasion 0,0.22103722759039943,0.22051563398061846,0.21991766700199308,0.2201029981507425,0.21908116929902288
112,Persuasion 0.3,0.21639585343789955,0.2166419147548586,0.2164293422788415,0.21610409323838273,0.21664253826274862
112,Persuasion 0.5,0.19918206404731906,0.19901659861291124,0.19922543017619657,0.19931893900398795,0.19914587878301396
112,Persuasion 0.7,0.06653758925139387,0.10570743816264187,0.08178211215607213,0.08387895864632067,0.08299659712745139
112,Persuasion 1,-1.3596925360573424,-1.35991131892272,-1.3580413529510844,-1.3521879936079522,-1.3571006139927835
113,Persuasion 0,0.29735272093275056,0.2968328022344018,0.2965165497590414,0.2976151040845294,0.29741980047537997
113,Persuasion 0.3,0.3063050785090673,0.3024970786359878,0.3023221521067123,0.30412239810429126,0.3034465436087878
113,Persuasion 0.5,0.3206917107063234,0.32032033046136876,0.3207880163357696,0.32105291795050367,0.32162288821956553
113,Persuasion 0.7,0.3154837847434467,0.3235617089851524,0.3241035575748153,0.3245548405897897,0.32402704575831237
113,Persuasion 1,0.17643984568471296,0.2639916160251888,0.2631308863340266,0.2636239711391035,0.2645301297408981
114,Persuasion 0,0.20951997500341407,0.2087626556609147,0.20896076113439255,0.20941387486626775,0.2093747736484882
114,Persuasion 0.3,0.18831350052044216,0.18832140392883603,0.18907378684459142,0.19026764952794434,0.1902688927675828
114,Persuasion 0.5,0.15401834806379028,0.15949608912120336,0.1553840612122758,0.15482039075774975,0.1558572841038897
114,Persuasion 0.7,0.14495178964164618,0.1410928320770254,0.15637389925514858,0.14283340048037507,0.1397205625766197
114,Persuasion 1,-0.09470464500100088,-0.3995339367688989,-0.3712858181829087,-0.39566904641182116,-0.4116040769612506
115,Persuasion 0,0.2151922197728894,0.2149196701808417,0.2152511656185625,0.21516501412529782,0.21496191769576262
115,Persuasion 0.3,0.21495363310131602,0.2155444265041854,0.21448563012148522,0.21519991206750538,0.21482630243680295
115,Persuasion 0.5,0.22755776096840974,0.2273111779350628,0.2220832767717627,0.22663168797095148,0.23180605517057254
115,Persuasion 0.7,0.24459189244727494,0.22175325722492062,0.2204967092003655,0.22956273317964887,0.21132076473380543
115,Persuasion 1,0.02846439735848313,0.47857629285325004,0.5417399928122397,0.665531649120077,0.657060491438404
116,Persuasion 0,-0.21369950472760166,-0.21456151634154197,-0.2138438402823806,-0.21470473547748375,-0.21473459327284997
116,Persuasion 0.3,-0.19580787427798815,-0.20040453547131384,-0.1992274849586953,-0.19968875034459826,-0.19938773954435568
116,Persuasion 0.5,-0.17184253854061896,-0.1665220928881073,-0.16604366516745353,-0.1676442051656105,-0.16676097702486017
116,Persuasion 0.7,-0.11024029910109046,-0.12043782614912445,-0.1320245296813104,-0.12910795761931873,-0.11777594929952631
116,Persuasion 1,-0.1975156631986227,-0.22540746539765158,-0.2256081153322159,-0.2259118533673725,-0.22569893087535142
117,Persuasion 0,0.3082267224245921,0.31528255297713204,0.3111285995359161,0.3120117336203512,0.3105464984411488
117,Persuasion 0.3,0.2697414865530515,0.27261550627652104,0.2724786867559156,0.2731976111307732,0.27109212503310703
117,Persuasion 0.5,0.23865173335148776,0.24957419229406627,0.24971302424834416,0.23654082803052623,0.24597444439206673
117,Persuasion 0.7,0.2718559070393042,0.2924984226093648,0.3031885760858331,0.26859289638947953,0.29262261340344
117,Persuasion 1,0.06649868912218644,0.3043210777915511,0.2637727735429174,0.30848966407686057,0.2647560095458658
118,Persuasion 0,-0.5012003528608019,-0.5015813736913707,-0.500965136616111,-0.501557422110973,-0.5015737421778166
118,Persuasion 0.3,-0.4860239116406061,-0.4772388606903119,-0.48677302601209166,-0.4889756547126213,-0.47855099964090736
118,Persuasion 0.5,-0.44847735466165495,-0.46233845897740544,-0.45783673393965807,-0.4606414194207706,-0.45529291817694034
118,Persuasion 0.7,-0.242858113830392,-0.2703450499505873,-0.2545904020272692,-0.2544884440593197,-0.2495389639445877
118,Persuasion 1,-0.4231240227596548,-0.44794107163238217,-0.45110514185671857,-0.4492430158364986,-0.4238175204009125
119,Persuasion 0,0.07355402728827831,0.07341406224702973,0.07330935060697502,0.07287995476302876,0.07307463120792507
119,Persuasion 0.3,0.09670198431855774,0.09648142407974694,0.09683313834433646,0.09360113753734217,0.09532182798775468
119,Persuasion 0.5,0.13422394467717716,0.13157830791484057,0.12969714767849289,0.1314026844071984,0.13352934275062317
119,Persuasion 0.7,0.16407259580096537,0.164438935772678,0.16686752045566788,0.1639082716907218,0.1654950698605276
119,Persuasion 1,0.3844846578711378,0.6322076081555652,0.5211708581980289,0.44896285240201467,0.42636960620888525
120,Persuasion 0,0.2392832080799802,0.2402360201662142,0.23940744813530696,0.2402201037027047,0.24057176014105813
120,Persuasion 0.3,0.22295260553084031,0.22462203059835303,0.2309098034680792,0.2233394743326995,0.2302283818229722
120,Persuasion 0.5,0.21433637640818323,0.21170372240166566,0.21302233412663546,0.21644372480653243,0.21512160460327956
120,Persuasion 0.7,0.19000464316290824,0.1916927522236844,0.19215301745613186,0.18746352433456126,0.18827088539858383
120,Persuasion 1,-0.0120242559662107,-0.5485686687770699,-0.4968283947046273,-0.5181589061005849,-0.48405030322899895
121,Persuasion 0,-0.18745292206559855,-0.18782080258320158,-0.18742156527473977,-0.18810215033609537,-0.18774371870268056
121,Persuasion 0.3,-0.1710028764730942,-0.1728038821673467,-0.1712141558597084,-0.17271671728955104,-0.17095475118815015
121,Persuasion 0.5,-0.15184163819585295,-0.15224290016181113,-0.14937008302916124,-0.15055666033710913,-0.14917610230425174
121,Persuasion 0.7,-0.15096303144404496,-0.1362044185384646,-0.1356889103718296,-0.14483215419075027,-0.1398353414221637
121,Persuasion 1,-0.17573918832643307,-0.16094097255783107,-0.16490740627243172,-0.1637376074201091,-0.16456927219750517
122,Persuasion 0,0.0521718459869036,0.052753124378395515,0.0534391657627855,0.052759275757674626,0.052639529767550985
122,Persuasion 0.3,0.025355858560268372,0.02662930577935704,0.02619429774668938,0.025742655694283263,0.027126931074902057
122,Persuasion 0.5,-0.01461679720602642,-0.015373672033323531,-0.0032167240295811034,-0.014410914162633601,-0.0064664466668825984
122,Persuasion 0.7,-0.07365542529563732,-0.07134048720190374,-0.07338844344492888,-0.0645108053642503,-0.07279102707953501
122,Persuasion 1,-0.06494215863083648,-0.7843123999321343,-0.6928334345563133,-0.5802225130690362,-0.05717007545048452
123,Persuasion 0,-0.33913661054718214,-0.3397029552984323,-0.3399642410881605,-0.3402300794988835,-0.3402047472597074
123,Persuasion 0.3,-0.26310583969261836,-0.27151140952596675,-0.3110212086222791,-0.27190651785974945,-0.28858670641283385
123,Persuasion 0.5,-0.21942483294113901,-0.22547876723420782,-0.22627315558746636,-0.22452551260249895,-0.22344192698707122
123,Persuasion 0.7,-0.20298351982146057,-0.2025389432393801,-0.20578563201915004,-0.20061376731537126,-0.2049205249221473
123,Persuasion 1,-0.10859026080661567,0.08960096017950775,0.07159663133746315,0.08775728656838475,-0.1506549857856402
124,Persuasion 0,-0.062068832586434544,-0.06506778411372362,-0.05926012002891483,-0.05940188613284288,-0.061121714301572205
124,Persuasion 0.3,-0.10789758471020669,-0.11058614932903128,-0.11074561368677827,-0.10859718301017196,-0.10830144248345822
124,Persuasion 0.5,-0.10766034538872418,-0.1255739045657862,-0.1262202169131122,-0.12131525246077668,-0.12212592459119995
124,Persuasion 0.7,-0.0475340632375769,-0.08251508042797585,-0.05311597618712269,-0.07724648762742585,-0.049788309766609404
124,Persuasion 1,-0.21785854133581153,-1.4720476431555396,-1.7236951649075054,-1.6935817284025565,-0.22298266698806588
125,Persuasion 0,0.3538576160749409,0.3540059104999157,0.3528144343754069,0.353051147923809,0.35362086334761067
125,Persuasion 0.3,0.3625418047179404,0.3605849119164071,0.3617920203551071,0.3595809791635916,0.36351508433886276
125,Persuasion 0.5,0.36814002451647043,0.3696693859425115,0.36826641725575604,0.37024221957928893,0.3670676100778463
125,Persuasion 0.7,0.3676598801911836,0.36288127569172374,0.36422503480779894,0.3692910375961943,0.36761031158230617
125,Persuasion 1,0.31412256154169615,1.0711245133039964,0.9724145990673475,0.9241384132107864,0.49231831250759145
126,Persuasion 0,-0.021622788315940247,-0.021355207737482992,-0.02178304750887524,-0.021085823436186035,-0.021731668695103314
126,Persuasion 0.3,-0.03108949408292706,-0.03000796618545195,-0.029993658037482437,-0.029548976110433115,-0.02957850550987209
126,Persuasion 0.5,-0.02616782899616587,-0.0322208766760364,-0.02796384097163941,-0.028138628717590472,-0.029304798421902964
126,Persuasion 0.7,-0.001948417102838523,-0.010501624497292536,-0.003440628123308532,-0.006719722842288362,-0.007201388792925982
126,Persuasion 1,-0.4196135082400328,-0.4527902061504422,-0.3817177194940246,-0.3699969225239689,-0.4098952019963742
127,Persuasion 0,-0.17839048000877614,-0.17831265435784718,-0.1786592147520768,-0.17869898205456955,-0.17935205983713665
127,Persuasion 0.3,-0.19237140232443173,-0.19315994353126112,-0.19274231078586349,-0.19097117990917875,-0.1929619478366851
127,Persuasion 0.5,-0.27413920706846645,-0.2775870339907609,-0.2823884900018381,-0.2856014284304851,-0.2869933571238363
127,Persuasion 0.7,-0.21996393716573984,-0.2326792294863794,-0.2233767257837952,-0.24295582293329468,-0.23590415519054522
127,Persuasion 1,-0.04919839951720903,-0.02922397548129929,-0.018641255115911602,-0.025220321708446885,-0.02998271127533824
128,Persuasion 0,0.0685609659473822,0.06913912650375556,0.06905022897744392,0.06927779429996068,0.06892052166628038
128,Persuasion 0.3,0.05322094421110309,0.05218735939162713,0.051358535784109365,0.05184376996044829,0.053014925054401904
128,Persuasion 0.5,0.062209652248684265,0.04535832831655828,0.06493412191002333,0.06463776426444737,0.06634353125881674
128,Persuasion 0.7,0.009509153356150182,0.008135912159781782,0.05847465773411155,0.004306253485505291,0.0033225208543972784
128,Persuasion 1,-0.019742381861637598,0.021718196886672456,0.048816439637447785,0.010064764028333043,0.01464080638369554
129,Persuasion 0,-0.5673572847103506,-0.5670269817698046,-0.5673574260142097,-0.56744687744784,-0.5672451759124507
129,Persuasion 0.3,-0.5757795851463322,-0.5783591200730088,-0.5769576874334332,-0.5779268914302002,-0.5766300093598616
129,Persuasion 0.5,-0.5796428688128947,-0.6180061789975387,-0.6184906786109386,-0.6265868414365231,-0.6025757213108162
129,Persuasion 0.7,-0.49573792686626267,-0.5236265692426504,-0.5058652544427708,-0.519934975195507,-0.5046665124420004
129,Persuasion 1,-0.3469360813989477,-1.5070344340270676,-0.42570529016772735,-0.4264939247089934,-0.4065107001671871
130,Persuasion 0,-0.2705782759320176,-0.2727524545783434,-0.2730674554618572,-0.27339768210386034,-0.27245836858081623
130,Persuasion 0.3,-0.27377485083144737,-0.2744745978901201,-0.2766637651444745,-0.2743415936484838,-0.2732648639113219
130,Persuasion 0.5,-0.30493232022852323,-0.30762509794368914,-0.29666246752469355,-0.313133331316004,-0.3061499354989669
130,Persuasion 0.7,-0.3697583379324245,-0.3701633262839404,-0.3619118896800179,-0.36246795230913853,-0.3665601203358803
130,Persuasion 1,-0.27216860823330513,-1.6524485886160007,-1.5455504899937464,-1.1788755340603754,-1.20642830284937
131,Persuasion 0,0.0781595647599098,0.08070486812800283,0.07834287307717752,0.07997430912737753,0.07822018589330239
131,Persuasion 0.3,0.08006916692977466,0.08448162393011895,0.0755400461701227,0.0768831538926457,0.08224565535543472
131,Persuasion 0.5,0.06687976239319664,0.06766569973619216,0.06539944248098535,0.06709632193765452,0.0671607273291799
131,Persuasion 0.7,0.028410430383739863,0.032204591534235535,0.04002494869525313,0.04079066985783932,0.03414397640564326
131,Persuasion 1,-0.11289201498761259,-0.1060156711208844,-0.5654889325550518,-0.11463453625256952,-0.5933637510194827
132,Persuasion 0,0.1389131407134078,0.13928165441544055,0.13880256688738765,0.13887624853754402,0.13900445317574184
132,Persuasion 0.3,0.1324752289147181,0.13223205632052779,0.13174711776464063,0.13138545836524426,0.13316022662310267
132,Persuasion 0.5,0.12722719177499153,0.1292572926189584,0.1309725258873571,0.12692055114757442,0.1284767549214729
132,Persuasion 0.7,0.3930682526537867,0.3984020544738688,0.3966476804765091,0.38513686828548216,0.40023794405494123
132,Persuasion 1,0.24985540184720978,1.0826599038133622,1.0826099521107604,1.0826583810695485,1.081400214631298
133,Persuasion 0,0.18719385157624377,0.18742539426044133,0.18641852634358608,0.18630185937731733,0.18671112315251734
133,Persuasion 0.3,0.16100239435567998,0.1651467564967045,0.16368739037661023,0.16512131017718198,0.16440679591089122
133,Persuasion 0.5,0.1660338610048548,0.1674388995919579,0.16753467009004572,0.1669570340699189,0.16664977157214877
133,Persuasion 0.7,0.1072394378003424,0.11215707930257564,0.12767280349121915,0.11470058750227324,0.11103693371599162
133,Persuasion 1,0.06363619975513253,-1.4492018015755512,0.06128542852769852,0.03903322252540876,0.03883749568201386
134,Persuasion 0,-0.21163551000157488,-0.21187190572200962,-0.21214491354870724,-0.21225348431499927,-0.2125355171535141
134,Persuasion 0.3,-0.22879077986828428,-0.22998859467993346,-0.2287031547510239,-0.22816081209372685,-0.2266939002358763
134,Persuasion 0.5,-0.21896008014315985,-0.22645220982388112,-0.22618095528601717,-0.22204763231622865,-0.222934120897056
134,Persuasion 0.7,-0.17125405050536865,-0.191129941293805,-0.1814619725697402,-0.1768640641833723,-0.17098232981592817
134,Persuasion 1,-0.19690922060239352,0.3763478372567046,0.3759063836244654,0.37654577384600346,0.33146736969672724
135,Persuasion 0,-0.07591685523910915,-0.07629332874547576,-0.077007144601609,-0.07636023985284449,-0.07694528420618474
135,Persuasion 0.3,-0.074604691936329,-0.07452949115110757,-0.07538629995128926,-0.07478328045210797,-0.0753671723320944
135,Persuasion 0.5,-0.07612802738808691,-0.07638159621027374,-0.07634782217054309,-0.07803326690359896,-0.07585504098575478
135,Persuasion 0.7,-0.10145134864695285,-0.06671468609665424,-0.09576243669751207,-0.0917252451563838,-0.09519775079125012
135,Persuasion 1,0.011450576133404012,-0.13160023261891002,0.0334024728369745,0.019591077987407068,0.0038309709578547794
136,Persuasion 0,0.31765608770189707,0.3172774716057457,0.31751955149984373,0.3168952884495939,0.31767029174005584
136,Persuasion 0.3,0.30590842054991524,0.30500770019630224,0.30464387093942696,0.30569936866688424,0.3056580856088676
136,Persuasion 0.5,0.2863997503836317,0.29119232422684477,0.2925060969930529,0.29152762018960404,0.2925051127405544
136,Persuasion 0.7,0.27042765557653214,0.26630463223790274,0.2687073221757273,0.2684472537239165,0.2712078280917777
136,Persuasion 1,0.11216775841407613,0.09539888106541165,0.06638220554970281,0.10269032801012709,0.10771829432337297
137,Persuasion 0,-0.12027161503654739,-0.11979485173863058,-0.12013214997755998,-0.11998943683120432,-0.1196584356469232
137,Persuasion 0.3,-0.11954524577649649,-0.11870274093336339,-0.11959122675517647,-0.1187400773916635,-0.11860738096847728
137,Persuasion 0.5,-0.10795483801585909,-0.10890381507707336,-0.10997560412358139,-0.10852990414956885,-0.10730914906470039
137,Persuasion 0.7,-0.08413572210651629,-0.08326892896767202,-0.08410478521709207,-0.08430581183934512,-0.08320561852396517
137,Persuasion 1,-0.04233018525732342,-0.3285381115498441,-0.33322975233971613,-0.34968445139049387,-0.3251492619563171
138,Persuasion 0,-0.10811636365708613,-0.10843917213961184,-0.10882018718404796,-0.10832743012092479,-0.10829942702468837
138,Persuasion 0.3,-0.06962090498754785,-0.07232815227634916,-0.07278316814792705,-0.07380971098068749,-0.07462931448460791
138,Persuasion 0.5,-0.030202678566713013,-0.03333967074314156,-0.030776612659960075,-0.03385870561653253,-0.03166079821146607
138,Persuasion 0.7,0.01925955725028526,0.011600320248897131,0.017882098064559558,0.022817344079671713,0.022329807329101663
138,Persuasion 1,0.05782188264953839,0.11248260290569226,0.06943425037742994,0.05782188264953839,0.05764060875604794
139,Persuasion 0,-0.23213697825283156,-0.23310824387111126,-0.23389027192344827,-0.2329922591621372,-0.23282105606569628
139,Persuasion 0.3,-0.22313549658973914,-0.22423296605029208,-0.2237136465146656,-0.22422292035605004,-0.22269098810632051
139,Persuasion 0.5,-0.20494427412510777,-0.21037554876444062,-0.2151177319170621,-0.2061630049693807,-0.20833966338674653
139,Persuasion 0.7,-0.1562788702913301,-0.15682837800534427,-0.15098112127666066,-0.15805487960288953,-0.15705058594816224
139,Persuasion 1,0.002856233423291883,0.027923531387958545,0.04618557546492038,0.048491577976085956,0.0414745699911584
140,Persuasion 0,0.20538716348138994,0.2020103880072459,0.20128708258249556,0.20251946232523552,0.19959329762639422
140,Persuasion 0.3,0.217766433598256,0.21153206663237065,0.2108984896137187,0.2123610631145606,0.2116879008039128
140,Persuasion 0.5,0.2225582575280705,0.20158181476056633,0.21553709078621092,0.21826851170607398,0.22587577063357786
140,Persuasion 0.7,0.22459172071425176,0.2282148022061901,0.2272692495070233,0.22460618611668492,0.22380073455847357
140,Persuasion 1,0.1947999078679208,0.1859880166127187,0.1887188915886251,0.19477972316861236,0.19211569023781155
141,Persuasion 0,0.00544859982968791,0.007841573779240574,0.008810307035488652,0.00800346169763883,0.0076432797383994815
141,Persuasion 0.3,-0.05339246826707432,-0.047622845824385626,-0.04454037044042516,-0.04684214667787159,-0.052838018563758374
141,Persuasion 0.5,-0.06560135011674435,-0.07157127237842197,-0.07028311490872391,-0.06980803814504728,-0.06483438674336651
141,Persuasion 0.7,-0.0395554576847389,-0.04947998634896465,-0.049974988776811176,-0.05098667286600717,-0.047377493249163925
141,Persuasion 1,0.11416366523558101,0.10259394538261347,0.09230622952439442,0.11482481796640824,0.09269751102346116
142,Persuasion 0,0.30504262280173183,0.3061226825326324,0.30621802825380523,0.3046342707066291,0.306288695326382
142,Persuasion 0.3,0.3000995128403389,0.31269443749488535,0.3027454661164717,0.30161219115420396,0.3004797641070858
142,Persuasion 0.5,0.29379644924790327,0.29726068764510294,0.29901042109486137,0.2937538689930573,0.2953295016351739
142,Persuasion 0.7,0.2713512738312325,0.2697686338773649,0.2745808454973844,0.27449270384380314,0.2723136376108275
142,Persuasion 1,0.3097840120849264,0.30600691994020596,0.3193213872333545,0.3155390562911902,0.3157495510552386
143,Persuasion 0,0.2917674600573503,0.2925266807465156,0.29242967049637336,0.29129934168044797,0.29219801538107454
143,Persuasion 0.3,0.27585722530263324,0.2797888117608947,0.27958135553832697,0.2765794962496703,0.277488152814819
143,Persuasion 0.5,0.2509092909437311,0.25457723345126976,0.2604700023019594,0.25591301541645606,0.253261717623012
143,Persuasion 0.7,0.15143216901026527,0.16481996705351976,0.1806482440609796,0.16206901584858616,0.16334733307165922
143,Persuasion 1,0.2081360588399392,0.28965294444654394,0.28916376616790945,0.23135254866275237,0.28979268720074897
144,Persuasion 0,-0.12961689827266293,-0.12780106010500056,-0.12816614223109252,-0.1283111770125571,-0.12813128943041147
144,Persuasion 0.3,-0.13503880598626555,-0.13745197541469223,-0.13655065339294145,-0.13601055939703255,-0.13511229722575457
144,Persuasion 0.5,-0.15179378921002493,-0.15575369939606623,-0.15426661790642965,-0.15589603302096325,-0.15453169028316494
144,Persuasion 0.7,-0.1264584164213932,-0.13750693444749812,-0.13597068380087576,-0.13579543207043746,-0.13789514025450372
144,Persuasion 1,-0.11178258462702344,-0.12603120627883765,-0.125020114382569,-0.12614884579750707,-0.10216058555680767
145,Persuasion 0,0.006923676726147475,0.007960420468461332,0.006243052993849625,0.007640688644979799,0.006538177103494891
145,Persuasion 0.3,-0.0066206035554379995,-0.0023960458552418676,-0.00022105546569525203,0.0004102224506848172,-0.002418328528026318
145,Persuasion 0.5,-0.031066356673319657,-0.030841256574976765,-0.03139941165409919,-0.02960862154468265,-0.03070548027857571
145,Persuasion 0.7,-0.013458658692835235,-0.001049896589458663,-0.012549339369901245,0.0025272891235796737,-0.0003677225531480031
145,Persuasion 1,-0.056170094053164754,0.29111580092254824,0.4469108390826993,0.31067765319015545,0.20218208952651615
146,Persuasion 0,-0.025469713059564896,-0.025525871548813188,-0.024259003471250335,-0.02477380970434261,-0.025960140296497087
146,Persuasion 0.3,-0.02990385834092508,-0.030298122914843423,-0.029715072677418946,-0.030682935512805817,-0.03183060764033832
146,Persuasion 0.5,-0.014083791048171658,-0.01821836823073519,-0.016420710688693073,-0.017674340855012502,-0.01665846658697372
146,Persuasion 0.7,-0.001867878616293999,-0.003719312836763119,-0.0015159950650146924,-0.0010331402267299186,-0.0003821579417503074
146,Persuasion 1,0.11004631046679832,0.13868053550042364,0.11771772055004825,0.09272340288086052,0.10523804327744117
147,Persuasion 0,0.4184893075668502,0.4194504898164272,0.41956389878471645,0.4193418249700476,0.41896185384291895
147,Persuasion 0.3,0.37718236573814806,0.380127129947646,0.38249522066128994,0.37885866354213377,0.37924476592281847
147,Persuasion 0.5,0.29807638485144095,0.32732841786689076,0.30709466801334667,0.3047337309449427,0.3038085460631091
147,Persuasion 0.7,0.2797254194605766,0.29402834826339636,0.2876164254629459,0.2837447010105817,0.2808886594978776
147,Persuasion 1,-0.0361110097875779,-0.3117840709965978,-0.27664047900399374,-0.26064905342638905,-0.03827519650952109
148,Persuasion 0,0.16689981115063254,0.1668689984017754,0.16721644638886093,0.1672242746853269,0.16707648594752691
148,Persuasion 0.3,0.18633931686179392,0.18615148578112237,0.18733529982262828,0.18588952010533616,0.18726956305072345
148,Persuasion 0.5,0.20989160478423705,0.21116451840895933,0.20921735980455367,0.2109855719013627,0.20795955287326987
148,Persuasion 0.7,0.3414177057896718,0.3393687930901192,0.3390842609995841,0.34356138604523995,0.3431932133826012
148,Persuasion 1,0.11489882904701054,0.7292117361503159,0.7319788485947748,0.5447757785750292,0.5620035741052181
149,Persuasion 0,0.20343385213054951,0.20382705415489025,0.2057822468799886,0.20398030771359577,0.20299117771984787
149,Persuasion 0.3,0.2103358720420487,0.21355434087133185,0.21414990519112928,0.2147457627968779,0.2110923213916124
149,Persuasion 0.5,0.21141213418137228,0.21309854684906693,0.20757025400922471,0.20668551162783164,0.2125183838207633
149,Persuasion 0.7,0.1552461678242561,0.15836880587152027,0.152020785560964,0.1539258441437215,0.15421975364891638
149,Persuasion 1,0.03308289444768234,-0.9274036374556307,-0.7809332723425476,-1.10026685751203,-0.0602783050467996
150,Persuasion 0,0.11322746543604686,0.1183503342845571,0.11545417162093222,0.11536603052981093,0.11517969896406233
150,Persuasion 0.3,0.05946194793185639,0.05958342608079435,0.06315434617283172,0.06192312783711467,0.06087779272101575
150,Persuasion 0.5,-0.023610522493164327,-0.016635973080573397,-0.016778542038504315,-0.012446478771826364,-0.019730748394141732
150,Persuasion 0.7,0.003432668216238182,-0.020696924737439164,-0.013668125667775125,-0.007293448785471404,-0.004239973299934801
150,Persuasion 1,-0.06276820835230344,0.03329154612027574,0.03431234964710037,-0.3842469206361043,0.049198533421493905
151,Persuasion 0,0.005582293956801101,0.005551812793433102,0.005698609879671476,0.0057508784822072655,0.005594862361228396
151,Persuasion 0.3,0.03489129761407131,0.03315720158343416,0.03465319952788518,0.03320405572743562,0.033211466019724224
151,Persuasion 0.5,0.05697883802537861,0.05620863603952456,0.0563509142831272,0.05570353017538602,0.05651567867025305
151,Persuasion 0.7,0.1070988496339854,0.09679061694731562,0.09871379921338022,0.09938193714522062,0.09767595821436882
